,,,,,
0,,,2,0,
0,47.42,8.42,6,0.02586200274527073,"Geroldswil, Switzerland"
0,40.72801786,-73.99217319,5,0.0004986247513443232,"41 Cooper Gallery"
0,46.9667,9.63333,6,0.4212263533845544,"Grüsch, Switzerland"
0,47.4122,8.54028,6,0.23377991917853555,"MFO-Park"
0,46.575679111025,7.939224469105,3,0.5618560846196488,"Wengernalp"
0,47.6831565,8.6139738,2,0.2210786808282137,"Neuhausen am Rheinfal"
0,,,2,0.9082600637339056,
0,46.183333333333,6.1,3,0.293198361992836,"Onex, Switzerland"
0,47.397206271065,8.5411847618028,2,0,"Zürich Cityy <3"
0,46.55,7.88333,28,0.5885990809131597,"Gimmelwald"
0,44.985577308762,11.123125857,4,0,"Poggio Rusco City"
0,47.4667,8.23333,11,0.20456172381951052,"Windisch, Switzerland"
0,47.378910565461,8.5401364042676,51,0.3944506284862976,"Landesmuseum Zürich"
0,46.004879950659,7.7542298911585,2,0.9640916940406896,"Riffelalp"
0,46.15,8.86667,9,0.7395349643839937,"Magadino, Switzerland"
0,47.35,8.43333,3,0.04899168014526367,"Birmensdorf, Switzerland"
0,,,3,0,
0,,,4,0.27176407165825367,
0,46.8167,6.56667,2,0.3573823366314173,"Bullet, Switzerland"
0,46.79689287955,10.297561786594,15,0.5581411734999467,"Scuol Engadin"
0,,,2,0,
0,,,2,0,
0,46.9443121322,7.41463759319,14,0.19539214082760736,"Bern City - Suisse"
0,46.15,8.73333,7,0.38203025156898157,"Ronco sopra Ascona, Switzerland"
0,46.488376434243,7.2606365958083,2,0.5374802947044373,"Gstaad Swiss"
0,-8.8294843537815,115.08543558429,6,0.39806650187044096,"Pura Luhur Uluwatu, Pecatu Bali"
0,46.65,7.76667,5,0.28215895146131514,"Leissigen, Switzerland"
0,47.385144444444,8.5171722222222,9,0.012384391079346338,"Hardbrücke"
0,,,2,0.24661485105752945,
0,46.0833,7.08333,4,0.565731445181882,"Bovernier, Switzerland"
0,45.955047436926,8.9478257174495,7,0.3900999360318695,"Melide, Ticino"
0,46.326851036382,7.2048085806196,25,0.625528125166893,"Glacier 3000, Switzerland"
0,47.4,9.58333,2,0.29428606294095516,"Rebstein, Switzerland"
0,46.946098639861,7.437355136697,2,0.5112810214050114,"Cathedral in Bern"
0,46.506821669393,6.6257360045246,2,0.388950165361166,"Place De La Navigation, Ouchy"
0,,,3,0.010959933201471964,
0,47.283853094721,7.9551743918126,2,0.3854254288598895,"Heitere"
0,47.4667,9.05,20,0.2708820854779333,"Wil, Switzerland"
0,45.907425747403,9.0023786003972,2,0.4500220726476982,"Monte Generoso Bellavista"
0,46.946778951972,7.4519775188158,6,0.23143376223742962,"Münsterplattform, Bern"
0,45.9515243415,8.9637187218,11,0.6396401060271522,"Lugano, Suisse"
0,46.25,7.58333,3,0.0032989508472383022,"Chandolin, Switzerland"
0,47.368175582279,8.5410718888451,3,0.30432037202020484,"Restaurant Metropol"
0,47.1833,8.58333,3,0.10184058484931786,"Menzingen, Switzerland"
0,47.371515012957,8.5421590459832,2,0.02676449343562126,"Gemüsebrücke"
0,47.567473130188,9.3803253865774,16,0.14588670231751166,"Bodensee Romanshorn"
0,47.6427801883,9.21099109772,3,0.26779595917711657,"Schweiz/Bodensee"
0,47.3833399,8.57236,6,0.2750882500161727,"Friedhof Fluntern"
0,47.3833,9.53333,7,0.0946639890649489,"Altstätten, Switzerland"
0,46.2266666667,6.14055555556,2,0.28528281673789024,"Office des Nations unies à Genève"
0,47.45,9.46667,2,0.7942224396392703,"Eggersriet, Switzerland"
0,46.8,10.3,15,0.656718498809884,"Scuol, Switzerland"
0,46.229522022183,6.1066046251939,2,0.3903424106538296,"St. Pierre Cathedral Geneva Switzerland"
0,46.625027741935,8.5762369892473,26,0.52342781457656,"Furkapass 2463m"
0,46.2667,7.1,13,0.6825627259811602,"Gryon, Switzerland"
0,47.5833,8.93333,5,0.2838757728226483,"Felben"
0,,,3,0.7652455099547902,
0,47.56705,7.59096,2,0,"Restaurant Boo"
0,46.2333,6.2,4,0.24827043316327035,"Vésenaz"
0,,,2,0.1662307009100914,
0,46.7667,8.03333,2,0.4595889914780855,"Brienz, Obwalden, Switzerland"
0,47.0493519567,8.30934944837,23,0.3986763170141785,"Lucerne, Switerland"
0,46.001899326876,8.9501193933142,3,0.10022959547738235,"Lago de Lugano Switzerland"
0,,,2,0.5413072388619184,
0,46.1,7.8,7,0.689328411108623,"Randa, Switzerland"
0,46.2111055,6.152592,3,0.7301845716622969,"Les Bains Des Paquis"
0,,,18,0,
0,,,2,0,
0,47.14937491455,8.433030977841,2,0,"Roche Diagnostics"
0,46.3167,7.61667,5,0.867116136290133,"Varen, Switzerland"
0,47.4911271136,8.71445575015,6,0.4173984125566979,"Rheinfall"
0,46.2333,9.13333,3,0.5286672180518508,"Roveredo, Switzerland"
0,,,2,0.000655005278531462,
0,47.3,7.9,9,0.09272856477441059,"Rothrist, Switzerland"
0,46.29407,7.52754,3,0.006241508449117343,"Chateau Mercier"
0,46.7,7.9,3,0.11645294229189555,"Ringgenberg, Switzerland"
0,46.588667694989,7.9091813824042,10,0.4149826312204823,"Camping Jungfrau Lauterbrunnen Switzerland"
0,,,2,0.957628840347752,
0,47.371822382486,8.5390032839909,2,0.7858413169160485,"Münsterplatz"
0,46.54527778,6.61666667,2,0,"Lausanne Airport"
0,46.9833,6.6,2,0.3810972245410085,"La Brévine, Switzerland"
0,47.054245812646,8.3040619260433,8,0.6311410457128659,"Musegg Wall"
0,,,3,0.8280825892773768,
0,46.25,8.7,11,0.28895192448875273,"Maggia, Ticino"
0,,,2,0,
0,47.369090031188,8.5410127689863,2,0.28819539584219456,"Fraumünsterstrasse Stadt Zürich"
0,46.787062719305,10.288479409319,3,0.13902832567691803,"Vulpera, Graubunden, Switzerland"
0,47.1375,7.5486111111111,3,0.3468111741046111,"Landshut Castle"
0,45.6167,9.23333,3,0,"Lissone"
0,47.515274527,8.58668728514,3,0,"Zurich, Sweitzland"
0,47.37095000082,8.5432148863183,9,0.00023954705749120977,"Sisters"
0,46.65,7.73333,6,0.2981701609969605,"Krattigen, Switzerland"
0,,,2,0.5591528015211225,
0,45.85,6.1666666666667,3,0.5063766613602638,"Lake Annecy"
0,46.213780724432,6.1728309631348,24,0.07572316847896825,"Les Voiles by Genève-Plage"
0,45.927013234835,7.8769199219613,2,0.8943928978405893,"Capanna Margherita 4556mt."
0,47.069592535736,9.2534396339971,12,0.5960423660095936,"Flumserberge Maschgenkamm"
0,,,3,0.3225978505409633,
0,46.518555975329,6.6356938550207,2,0,"Cinéma Capitole"
0,46.7,8.6,21,0.5907121965040764,"Wassen, Switzerland"
0,46.6333,10.4333,8,0.5257686449913308,"Müstair, Switzerland"
0,46.8625,8.208611,8,0.6435067223064834,"Lake Sarnen"
0,40.71961,14.94016,3,0,"Giffoni Valle Piana (Sa)"
0,46.359682525498,7.0020145088249,27,0.6202100076005552,"La Berneuse, Leysin"
0,46.154426717815,6.194534702774,35,0.5432950779695862,"Le Mont Salève, Haute-Savoie, France"
0,46.952593247808,7.4407353946453,4,0.26431863754987717,"Reithalle Bern"
0,46.720160054761,8.2046583982517,46,0.7086049721110612,"Aareschlucht"
0,46.0075999,8.95217,3,0,"Matt's Barber Shop"
0,,,2,0,
0,46.949552056263,7.4425446737609,2,0,"DIVINO club belmondo"
0,46.1917281086,9.02314345825,3,0.8158628295641392,"Bellinzona - Svizzera"
0,46.25,7.35,5,0.6827133296988904,"Savièse, Switzerland"
0,46.7833,10.2333,2,0.9208547555026598,"Ftan, Switzerland"
0,46.94476444015,7.4717289892742,11,0.024978778579018333,"Ostring"
0,56,3,4,0.4602929367683828,"North Sea"
0,47.677732772564,8.6133134253848,153,0.5469479892618598,"Rhinefalls - Europe's Largest Waterfalls"
0,46.2333,8.83333,3,0.5487013532935331,"Corippo, Switzerland"
0,46.775555555556,10.151388888889,11,0.5552526658125729,"Guarda, Switzerland"
0,42.572811816388,-88.5397447088,3,0.28740521147847176,"Williams Bay in Lake Geneva"
0,47.35,7.23333,2,0.019368978217244148,"Bassecourt, Switzerland"
0,45.968318693383,8.992015,5,0.22520780563354492,"Sighignola - Balcone d'Italia"
0,45.44357070602,9.1373588396214,6,0,"Naviglio Milano"
0,46.2266639617,7.36964149632,9,0.49804341288593906,"Suisse - Valais - Sion - Vissigen"
0,47.45,8.75,2,0.5383644732646644,"Kyburg, Zürich"
0,46.2,9.05,2,0.46399082988500595,"Arbedo"
0,47.4,9.46667,4,0.6458161391783506,"Trogen, Switzerland"
0,45.976666666667,8.9480555555556,2,0.6148096937686205,"Monte San Salvatore"
0,46.5667,6.8,2,0.07231505587697029,"Oron-la-Ville, Switzerland"
0,46.3152,7.46238,2,0,"Le Crans Restaurant Le Mont Blanc"
0,46.85386,9.53154,8,0.599940398009494,"Graubünden"
0,42.5742,-88.5437,2,0.22904297895729542,"Williams Bay, Wisconsin"
0,46.2,6.16667,9,0.3007236904361182,"Chêne-Bougeries, Switzerland"
0,47.4667,9.36667,17,0.09097693060689113,"Wittenbach, Switzerland"
0,47.0539642125,8.3270005525,5,0.5243698306847364,"Seepromenade Vierwaldstättersee Luzern"
0,,,5,0,
0,46.9466,7.4466,12,0.014146442137037715,"Hotel Bellevue Palace"
0,26.343438,-80.086609,2,0,"Altier Jewelers, Inc"
0,46.45113,6.85834,2,0.3897291920147836,"Hostellerie Bon Rivage - Restaurant l'Olivier"
0,,,2,0.47763275168836117,
0,,,4,0.47169618029147387,
0,46.35,6.83333,4,0.42287655058316886,"Tannay, Switzerland"
0,46,7.18333,2,0.9030180767877027,"Liddes, Switzerland"
0,46.197748375822,6.150274472177,2,0,"Five Night Club"
0,53.570319972485,-113.41369953017,3,0,"Swiss 2 GO"
0,46.204597678571,6.1433737910204,10,0.19324703587044495,"Genève Bel-Air"
0,46.204,6.152,3,0.34825611176590127,"Jardin anglais"
0,46.636921832,8.5938749155385,26,0.5582771105747759,"Andermatt Swiss Alps"
0,27.234365815883,33.849196550716,45,0.02436603292978058,"Divingforever_Company"
0,,,2,0,
0,,,2,0.09976745396852493,
0,47.056435635083,8.3196640468481,4,0.4458259155508131,"Art Deco Hotel Montana"
0,47.2,9.43333,9,0.60675776633434,"Gams, Switzerland"
0,46.3333,8.8,2,0.4089643338229507,"Frasco, Switzerland"
0,,,2,0.4503445428563282,
0,46.52223,6.62916,5,0.13282205015420914,"Lausanne place Bel-air"
0,48.007858524721,16.224393396353,2,0.7182067707180977,"Rosarium - Doblhoffpark Baden"
0,46.2667,9,15,0.44366192040033636,"Cresciano, Switzerland"
0,47.1167,7.98333,3,0,"Willisau, Switzerland"
0,47.465426005543,9.3820918078498,30,0.30669688324754435,"St. Gallen, Switzerland"
0,46.4667,6.4,9,0.24080533587322053,"Allaman, Switzerland"
0,47.2833,8.63333,15,0.15625792949770886,"Meilen, Switzerland"
0,46.524990655174,10.128028660518,9,0.5039649918649552,"St. Moritz, Switzerland"
0,47.37503,8.52818,2,0,"Fribourger Fondue Stübli"
0,47.385231728649,8.5353431562162,12,0.22195055859629065,"Zürich, Letten"
0,46.3333,8.01667,5,0.35534069826826453,"Termen, Switzerland"
0,46.5075999,6.62987,2,0,"Anne Sophie Pic Beaurivage Palace Lausanne"
0,47.003486333407,9.5285987686385,2,0.06463537365198135,"Maienfeld GR"
0,47.1,9.06667,10,0.19146581434179097,"Näfels, Switzerland"
0,46.67939412,7.86415565,31,0.5953288708903617,"Harder Klum, Interlaken, Switzerland"
0,47.165263186793,8.2947736969161,2,0,"Hochdorf City"
0,46.201111111111,6.1486111111111,4,0.6375142035540193,"Catedral de Ginebra"
0,47.677977073595,8.6132706969861,14,0.461461988992856,"Zwitserland, Schaffhausen, Rheinfall"
0,46.819472727169,8.4028200895395,42,0.46769233840695096,"Engelberg Switzerland, (Suiza)"
0,52.4864402,13.4485126,2,0,"Berlin Neukoelln"
0,46.46045,6.84436,27,0.0016187688818684331,"Boutique Topdeck"
0,47.552695135486,7.5884508532897,2,0,"Steinenvorstadt"
0,,,2,0.3210306614637375,
0,46.684938014819,7.8570447133543,17,0.6926292911281481,"Trummelbach Waterfalls"
0,47.05346,8.30145,7,0.5151975960138121,"Museggmauer"
0,46.1794688451,8.84273159211,4,0.4568935585266445,"Valle Versasca"
0,47.560244833304,7.5919983029984,10,0,"Consum"
0,47.249166666667,8.6461111111111,5,0.461659102991689,"Au Peninsula"
0,46.151804052542,8.7926328338193,8,0.371031407819828,"Hotel Castello del Sole"
0,47.411171959617,8.539816767093,2,0,"Zürich Wipkingen"
0,46.510216239385,6.5621944931114,2,0.7252316842786968,"Saint Suplice"
0,,,3,0.331489536484393,
0,,,2,0,
0,45.25,-81.6667,2,0.7753003302495927,"Tobermory, Ontario"
0,,,2,0.6829523462802172,
0,47.363611111111,7.9,2,0,"Trimbach, Switzerland"
0,47.04618,8.30929,3,0.01123756542801857,"Cascada Hotel & Bolero Restaurant"
0,46.25,9.03333,2,0.42882569041103125,"Claro, Ticino"
0,47.0167,7.45,6,0.03676004000590183,"Münchenbuchsee, Switzerland"
0,46.57861111,9.92333333,7,0.4864160905625405,"La Punt-Chamues-ch"
0,46.3833,9.23333,3,0.7967391265944267,"Mesocco, Switzerland"
0,47.25,8.6833333333333,2,0.4524987209588289,"Lago di Zurigo"
0,,,8,0.41575390892103314,
0,47.37343,8.53643,6,0,"Hiltl Club"
0,46.10777778,9.01180556,3,0.0014991286831597488,"Monte Bar"
0,,,2,0.05340942181646824,
0,46.85,8.28333,4,0.8169527122518048,"Melchtal, Obwalden, Switzerland"
0,47.5333,7.56667,6,0.15232070496616265,"Binningen, Switzerland"
0,46.778563871092,8.3879914507348,4,0.6144077849457972,"Jochpass 2207m"
0,46.9333,6.81667,7,0.153092747554183,"Bevaix, Switzerland"
0,47.0667,7.58333,2,0.16135934740304947,"Lyssach, Switzerland"
0,47.54895,7.58726,16,0.0012163645587861538,"Markthalle Basel"
0,46.940646332871,6.8522255166059,2,0.4739561420865357,"Petit-Cortaillod"
0,46.44166667,9.98194444,12,0.6445126134494785,"Bernina Diavolezza"
0,,,4,0,
0,46.81027778,9.39805556,3,0.3125544128706679,"Bonaduz"
0,46.3,7.46667,6,0.42697956250049174,"Montana, Switzerland"
0,46.7667,7.45,7,0.27539323426650036,"Gurnigel, Bern, Switzerland"
0,47.114569,8.417126,4,0.5797700100811198,"Kapelle Michaelskreuz"
0,45.936666666667,7.8666666666667,3,0.7046235714418193,"Dufourspitze"
0,47.033611111111,8.6033333333333,2,0.2334283197997138,"Lake Lauerz"
0,47.4817045808,8.21286692053,5,0.3192561149597168,"Zürich City"
0,46.1833,7.4,8,0.3457408318645321,"Hérémence, Switzerland"
0,,,2,0,
0,46.433333333333,8.6666666666667,3,0.0780300913999478,"Mogno"
0,46.941484180323,7.4434032663772,2,0,"Bern Marzili"
0,47.1952399711,8.72513852544,4,0.07116918824613094,"Wilen Bei Wollerau, Switzerland"
0,46.4358826,6.9095945,2,0.2285105111077428,"Montreux , Hotel Swiss Majestic"
0,47.651345761237,9.1815343216242,3,0.2911269503335158,"Kreuzlingen Hafen Bodensee"
0,47.5167,7.56667,5,0.01585027724504471,"Bottmingen, Switzerland"
0,47.4989599,7.5582,2,0.07917685061693192,"Therwil BL, Schweiz"
0,46.586381512738,7.291425228288,2,0.6179375490173697,"Gastlosen"
0,47.3333,8.58333,9,0.07927334536280897,"Zollikon, Switzerland"
0,46.8667,8.61667,4,0.23970170388929546,"Attinghausen, Switzerland"
0,46.2033081,6.1480799,2,0,"Restaurant Molino - Place Du Molard"
0,46.9167,6.63333,3,0.5485602650248135,"Couvet, Switzerland"
0,46.21019,6.10558,2,0,"Centre Sportif Bois Des Frères"
0,46.0333,7.48333,3,0.26051957889770466,"Arolla"
0,46.8,9.21667,10,0.6211428157170303,"Falera, Switzerland"
0,47.0333,9.06667,57,0.6198412539654926,"Glarus, Switzerland"
0,45.95,8.96667,2,0.1814311845228076,"Arogno, Switzerland"
0,,,2,0,
0,25.221940872662,55.423810558816,3,0.5157717308296318,"Mount Titlis Switzerland"
0,46.453867554401,6.943782792795,2,0.023959795013070107,"Les Avants, Vaud, Switzerland"
0,47.4833,8.45,8,0.09022404882125556,"Dielsdorf, Switzerland"
0,46.45138889,6.97722222,4,0.5362662473344244,"Col de Jaman"
0,47.271631677584,8.4383829479167,6,0.320775765615205,"Crans Montana, Switzerland"
0,46.93889766548,7.4731549785699,2,0,"Berna (Svizzera)"
0,47.567035940512,9.1097391647588,2,0,"Marktplatz Weinfelden"
0,46.557296563721,7.8351302247013,14,0.7129030362702906,"Schilthorn, Piz Gloria 2970 m"
0,47.135000220101,7.2483561375286,4,0.18640235625207424,"Kongresshaus / Palais des Congrès, Bienne"
0,46.4833,6.88333,3,0.30809995625168085,"Les Pléiades, Vaud, Switzerland"
0,46.25171208,7.66513502,9,0.6594004438439798,"Matterhorn Glacier Paradise 3883m"
0,46.8333,7.55,3,0.7073703583640357,"Gerzensee, Switzerland"
0,47.3833,9.38333,17,0.19949644239728942,"Teufen, Switzerland"
0,46.146824796837,6.0955916188286,5,0.15511392205953597,"Frontière France-Suisse ( Genève )"
0,47.032969,8.441067,3,0.7330027995631099,"Luftseilbahn Weggis-Rigi-Kaltbad"
0,46.7833,6.53333,3,0.499256977190574,"Baulmes, Switzerland"
0,46.284421772,6.9717486246667,2,0.9537456568796188,"St Triphon"
0,47.425603880529,9.3606199820976,2,0.08038664516061544,"St. Gallen, Schoren"
0,46.669444444444,8.0233333333333,59,0.8531194332892359,"Bachalpsee"
0,46.941845532778,7.4440906479437,7,0.43801665449947386,"Aare Marzili"
0,,,2,0,
0,46.6,8.5,17,0.6799178481416996,"Realp, Switzerland"
0,47.58273,8.86491,5,0.13774689810816199,"Kartause Ittingen"
0,47.4667,7.75,10,0.01211712695658207,"Lausen, Switzerland"
0,46.00562,8.9613,2,0.11840253137052059,"Teatro - Studio Foce"
0,46.446079109711,6.1578698891598,7,0.18921646880750945,"St Cergue Suisse"
0,47.528123688756,8.5341890483182,5,0,"Formel Fun"
0,,,3,0,
0,46.200431557374,6.1491116881428,21,0.25997691329879064,"Genève vieille Ville"
0,47.4333,8.46667,11,0.07682317120700398,"Regensdorf, Switzerland"
0,47.356085010844,8.5353451176006,12,0.016542940710981686,"Sukkulenten-Sammlung Zürich"
0,47.3667,7.15,7,0.315883122883471,"Saint-Ursanne, Switzerland"
0,46.95,7.01667,6,0.24489787158866724,"Cudrefin, Switzerland"
0,47.14207005,8.41294485,2,0.35393068846315145,"Rotkreuz ZG"
0,47.391124000584,8.4886643453456,8,0.04498805501498282,"Züri Altstette"
0,47.423164546103,9.3702232279942,8,0.1821648181648925,"Zürich Hauptbahnhof"
0,46.9333,7.61667,2,0.6494323792867362,"Biglen, Switzerland"
0,46.242764887019,8.9164434575917,4,0.31496051597059704,"Ticino, Switzerland"
0,47.474405522,8.70154702,5,0.0038663018494844437,"Winterthur Töss"
0,47.294722222222,8.8863888888889,2,0.003108991077169776,"Bachtel"
0,34.845752504056,-82.328504971103,3,0,"Coops Health & Fitness"
0,46.222090288,6.148821406,2,0.3732813852839172,"Женева, Швейцария"
0,47.318044281609,8.5773136653086,3,0.31849559769034386,"Küsnacht Am See"
0,47.39595,8.4885,3,0,"Beauty & Style Academy Zürich"
0,48.8714048,2.3426856,4,0.35159067902714014,"Paris, Montmatre"
0,47.049820273209,8.3103375424486,2,0.6105689443647861,"Lucerne Train Station"
0,46.15,8.95,4,0.20659587485715747,"Cadenazzo, Switzerland"
0,46.318531,6.14665,2,0.29496659338474274,"A Genève"
0,46.9667,8.28333,2,0.7085067566367798,"Alpnachstad, Nidwalden, Switzerland"
0,46.25641,7.42572,2,0.8087637275457382,"Lac Souterrain de St-Léonard"
0,,,3,0,
0,46.4341,6.91567,12,0,"Think Tattoo"
0,46.260413179026,8.8359845807972,2,0.8086324352771044,"Verzasca, Lavertezzo"
0,,,2,0.3321329094469547,
0,47.0833,9.35,3,0.32497926665625226,"Flums, Switzerland"
0,47.555608715365,7.5900757882092,3,0.4758835517956565,"Basel, Marktplatz"
0,47.3667,8.7,3,0.041891525189081825,"Nänikon, Zurich, Switzerland"
0,,,3,0.045511155699690185,
0,47.560317730767,7.5903481492673,203,0.40557343871911916,"On the Rhine River, Basel, Switzerland"
0,47.439673441472,8.5687094825056,7,0.5694777517845588,"Titlis"
0,47.4,9.26667,13,0.20127354067965195,"Herisau, Switzerland"
0,46.497676693807,9.8386374290163,38,0.4071735702677152,"St.Moritz Svizzera"
0,47.16633,8.51534,3,0.168085145453612,"Altstadt Zug"
0,47.399896285508,8.5155528069121,2,0.6997021739371121,"Restaurant Waid, Zürich-Höngg"
0,46.21911,6.09459,2,0,"IKEA Switzerland"
0,47.4333,9.53333,3,0.3684236754973729,"Heiden, Switzerland"
0,46.5333,8.6,15,0.5662156714592129,"Airolo, Switzerland"
0,46.209242508646,6.1422172590591,3,0.3490680386700357,"The Geneva Water Fountain (Jet D'eau De Genève"
0,47.134537798324,7.248949554627,3,0.02157760163148244,"Zentralstrasse Biel"
0,47.3333,8.01667,3,0.2019118002305428,"Kölliken, Switzerland"
0,,,4,0.00024334710906259716,
0,47.439327191115,8.5538309066118,11,0.007822113958272066,"ZÜRICH OPENAIR (official)"
0,46.53,10.454,9,0.47613795122338665,"Stelvio Pass"
0,48,14,11,0.3081181138245897,"Austria"
0,46.821419453001,9.2955126693205,2,0.5696716676466167,"Lag La Cauma"
0,47.4333,8.68333,2,0.03904555458575487,"Effretikon"
0,46.9833,8.63333,8,0.7038709438202204,"Morschach, Switzerland"
0,47.379182918589,8.5379064146896,3,0,"Zurich Central Train station"
0,47.247396621694,1.3508595797585,3,0.22526790574193,"Zoo de Beauval"
0,46.646111111111,7.6525,4,0.5752432541339658,"Niesen"
0,,,2,0.14944981783628464,
0,46.594722222222,6.31,3,0.6320923885020117,"Mont Tendre"
0,45.93591201,7.72981768,6,0.8480554060079157,"Breithorn 4165 M.Ü.M"
0,47.38552,8.5198699,2,0,"Walter Vintage Möbel & Accessoires"
0,,,2,0.41406169161200523,
0,46.20368,6.13973,2,0,"Sushi Shop Genève"
0,45.983239741935,7.7832521480746,111,0.6833625456057636,"Gornergrat, Zermatt, Switzerland"
0,47.558868527869,7.5818625645396,2,0.0011312473798170686,"Botanical Garden Basel - Spalengraben 3"
0,46.442926881276,6.8886260974406,5,0.3486386171542108,"1815 Clarens"
0,46.444916666667,6.9748611111111,10,0.5077771668962668,"Dent de Jaman"
0,47.380277777778,8.54,3,0.24701801128685474,"Platzspitz park"
0,47.560751692316,7.5902598452943,5,0.38341895744670185,"Basel , Rheinbrücke"
0,,,2,0.4868579674512148,
0,46.4167,6.2,2,0.7814771495759487,"Trélex, Switzerland"
0,47.35,8.76667,3,0.38245565646017593,"Seegräben, Switzerland"
0,46.23399546,6.05571985,3,0.008340596570633352,"The Globe of Science and Innovation"
0,46.528981744367,6.6238013060977,2,0,"Studios La TELE, Beaulieu"
0,46.9913212,7.45039242,2,0.3438412044197321,"Aare Reichenbach"
0,19.471730841262,-99.099791049957,4,0.0394721245393157,"Ginebra, Suiza"
0,47.485454702172,8.2161810778805,2,0.030358903110027313,"Aare Brugg"
0,47.3833,8.7,6,0.00018191341465959945,"Volketswil, Switzerland"
0,47.13118,8.76603,2,0.4880896112881601,"Einsiedeln"
0,47.45122435,8.559065685,4,0.0553500996902585,"Zurich Airport Observation Deck"
0,46.263830390353,6.1638843205964,2,0.4089227747172117,"Restaurant du Creux de Genthod"
0,,,3,0.6225388497114182,
0,47.55332,7.60325,2,0.48268959547567647,"St. Alban Tor"
0,47.6667,8.98333,6,0.26376936786497635,"Steckborn, Switzerland"
0,46.2582,8.8350694444444,2,0.9306939585367218,"Val Verzasca"
0,45.661345005944,8.7885927543873,30,0,"Ristorante Albatros"
0,,,2,0.014878388494253159,
0,47.0167,8.31667,3,0.26738079947729904,"Winkel, Switzerland"
0,-7.9231393575676,112.96470454027,2,0.17068422585725784,"Gunung Bromo, Tengger - Probolinggo, Jawa Timur , Indonesia"
0,46.710833333333,7.7733333333333,23,0.664377741804144,"Niederhorn"
0,46.200668631707,6.1463681205713,3,0,"Café Papon Genève"
0,47.45293253,8.5612529033333,7,0.45348147981401,"Swiss Alps"
0,47.0320899,8.43651,3,0.3583639624218146,"Beaurivage Weggis"
0,47.557222222222,7.5908333333333,4,0.22512999922037125,"Museum of Cultures"
0,,,2,0.10027531813830137,
0,47.118331931856,9.5430949559256,5,0.5802307035773993,"Triesenberg, Triesenberg, Liechtenstein"
0,46.6167,8.61667,10,0.5360896879574284,"San Gottardo, Uri, Switzerland"
0,46.368930073321,7.648467051072,2,0.4121440222952515,"Torrent"
0,,,3,0,
0,43.986519069509,20.873960877383,2,0,"Veliko Polje - Grošnica"
0,46.1833,8.73333,5,0.47761298837140204,"Tegna, Switzerland"
0,46.51388889,9.85861111,10,0.4704046363476664,"Celerina"
0,47.055339391999,8.4841788479248,146,0.49967834333687255,"Mt Rigi, Swiss Alps, Switzerland"
0,47.3167,9.18333,4,0.43668371698004194,"Sankt Peterzell"
0,15.3333,38.9333,3,0.3247417945725222,"Asmara, Eritrea"
0,47.422513113368,8.5017247988335,2,0,"Zürich City"
0,46.555633267457,8.5669566730331,22,0.44151146194252017,"Gotthard Passhöhe"
0,46.4,9.6958333333333,6,0.5506924609459626,"Maloja Pass"
0,,,2,0.04378493316471577,
0,46.20096,6.1468999,7,0.685793499495568,"Hôtel de Ville de Genève"
0,47.370488372379,8.5248447166667,3,0.31843889504671097,"Zurich Downtown"
0,42.593047759587,-88.427627940113,2,0.13318175356835127,"Lake Geneva Shore Path"
0,46.716138630222,7.6916793756104,2,0.8432544989045709,"Eden Beach Bar-Lounge"
0,47.38497519,9.27413415,3,0.9475148324078569,"Schwägalp-Säntis"
0,,,2,0,
0,46.9574785075,7.49474215206,7,0.22360954699771746,"Bern Ostermundigen"
0,46.038236273374,9.1340200504465,2,0.7973491945303977,"Lungo lago Porlezza"
0,46.519119807327,6.6424480056035,6,0.35161421075463295,"Parc de Mon Repos"
0,46.9667,8.58333,14,0.46983360613895847,"Seelisberg, Switzerland"
0,47.6833,8.83333,2,0.4894678615964949,"Hemishofen, Switzerland"
0,46.529205389409,6.6105503207996,3,0.2630463366707166,"Ouchy Lausanne Suisse"
0,48.858447741866,2.2939224301988,2,0.1538178939372301,"Paris Effiel Tower"
0,46.8833,7.3,2,0.42542522214353085,"Flamatt, Bern, Switzerland"
0,,,2,0.4767346035805531,
0,46.565732533397,7.8977898179633,88,0.6791631579174215,"Mürren - Gimmelwald"
0,46.410863625721,10.022328697851,4,0,"Passo Bernina"
0,45.931277410586,9.01991200521,2,0.8451875697355717,"Monte Generoso 1770 M"
0,46.2333,6.13333,8,0.2127944717221908,"Grand-Saconnex, Switzerland"
0,46.356944444444,7.2155555555556,4,0.7003201853658538,"Col du Pillon"
0,45.941111111111,7.7472222222222,11,0.6607178430475126,"Breithorn"
0,45.729633827975,9.0280588681694,3,0.7088455874860907,"Lugano Lago"
0,,,3,0.3891179085476324,
0,,,2,0.9072385063336696,
0,47.402093031229,8.4996141342678,2,0.1253381185233593,"Meierhofplatz Zürich Höngg"
0,47.65,9.11667,6,0.25786407850682735,"Tägerwilen, Switzerland"
0,47.549683573745,7.5902082941078,2,0.18088094983249903,"ZUM KUSS"
0,,,2,0.43709126114845276,
0,44.982596279974,41.095240116119,6,0,"Трк ""красная Площадь"""
0,,,4,0.642185318749398,
0,47.48119,8.30033,5,0.0026371579617261885,"Nordportal Eventhalle Baden"
0,47.2333,7.65,20,0.6084357360959984,"Wangen an der Aare, Switzerland"
0,47.565025,7.587118,7,0.3500664302513802,"Basel - Rheinufer"
0,,,2,0,
