0,51.32126,6.5052,1,0,"Feuerwehr St. Tönis"
0,47.551623020195,7.59076731,2,0,"Confiserie Sprüngli"
0,47.54838,7.58868,1,0,"Beschle am Bahnhof"
0,45.44571,4.75298,1,0,"Machine Revival"
0,,,1,0,
0,47.37407732,8.53593621,1,0,"Giahi Löwenstrasse"
0,46.61841,7.058282,1,0,"Carnaval De Bulle"
0,46.80085,9.49745,3,0.8088633008301258,"Dreibündenstein"
0,,,1,0,
0,47.185833333333,7.6375,1,0,"Hüniken"
0,46.93969,8.47677,2,0.8617076175287366,"Klewenalp"
0,47.41851,8.27293,3,0,"HAIRlich Hair&Nails Mellingen"
0,,,2,0.1665089912712574,
0,47.397,8.52764,1,0.7316855043172836,"Reformierte Kirche Wipkingen"
0,46.9742012,9.5449696,2,0,"Casa Roma"
0,,,1,0.3148901090025902,
0,47.40912,8.6854099,6,0,"RundumSchönheit"
0,46.20816,6.1458199,2,0,"Edward's"
0,,,2,0,
0,,,1,0.06438194587826729,
0,46.7584862,7.6293434,1,0,"Thuner Fasnacht"
0,,,1,0,
0,47.30147,8.45094,9,0.1622826690112965,"Hedingen"
0,46.60209,9.95885,1,0.9654593189479783,"Zuoz (ort)"
0,46.9743,9.84184,4,0.5906453531351872,"St. Antönien"
0,46.320466946247,7.0180320739746,1,0,"Salin"
0,46.20651,6.16159,2,0,"DirtKing Geneva"
0,40.017434082901,-105.28047346997,1,0.4885365180671215,"Wenger Swiss Army"
0,25.85183,-80.1926,1,0.2800663309171796,"The Citadel"
0,46.45239,6.92403,1,0.23096362315118313,"Le Cubly"
0,47.55830366,9.30047569,1,0.34040070325136185,"Leimaatwaald"
0,,,1,0,
0,40.79774,-73.94837,1,0,"Maxwell's Central Park"
0,47.388438301061,8.5249274554162,2,0.0024954574182629585,"Schneisele"
0,-34.638497264316,-58.582721253925,2,0,"Pura"
0,47.0175,8.73333,3,0.2973034779230754,"Ibergeregg"
0,46.01704,7.77027,16,0.7741486818085832,"Sunnegga"
0,47.09038,8.69559,3,0.3954202725241582,"Nüsellstock"
0,47.4,8.4875,1,0.8166028773412108,"Werdinsel"
0,46.94864,7.4467,1,0,"Schmiedstube"
0,47.32516,8.64341,2,0.18704799562692642,"Forch"
0,,,1,0,
0,47.10515868,8.67359334,1,0.7658779434859753,"Rothenturm Kriche"
0,-33.5167337,-70.6591472,1,0,"Galeria Nebek"
0,46.37106180661,6.3263136707305,1,0.18911724910140038,"La Pointe d'Yvoire"
0,34.09794,-117.87374,1,0.009431092068552971,"Flawless Jewelers"
0,46.952742551568,7.4414379501685,1,0,"Reitschule Brocante"
0,47.30594,7.72324,1,0,"Roggenflue"
0,,,1,0,
0,,,1,0,
0,47.07937,8.34041,1,0,"Ebikon (ort)"
0,42.609325,-88.448448,2,0,"Lake Geneva House Of Music"
0,42.5126682,-87.8232739,1,0,"Mikey's"
0,46.80082,8.16224,8,0.7934737899340689,"Lungernsee"
0,22.2978001,114.1740189,1,0,"Chun Po Diamond Jewellery Ltd"
0,19.720375675385,-155.07952467962,1,0,"Liko Lehua at Pauahi"
0,45.85889097,6.62134393,1,0,"Megeve Palo Alto Discotheque"
0,43.30422,11.78639,1,0,"Marina Santoru Vivian Bar"
0,46.55083,9.93022,1,0.725293479859829,"La Punt-Chamues-ch (kommun i Schweiz)"
0,52.335620796097,5.2156765684381,1,0,"Tandartspraktijk de Waterval"
0,47.10436,7.3639,1,0,"Diessbach bei Büren"
0,47.15441,9.31014,4,0.9042531559534837,"Churfirsten"
0,47.135833333333,8.6136111111111,2,0.4553568207193166,"Oberägeri"
0,46.95626,8.51988,3,0.5728934612125158,"Berggasthaus Niederbauen"
0,72.55,-23.583333333333,1,0,"Traill Island"
0,46.2,6.15,1,0.973573274211958,"St. Pierre Cathedral Backyard Gate, Geneva, Switzetland"
0,47.578922191301,7.5181736730485,1,0.010921804001554847,"Vitra"
0,47.373687204975,7.9787481643957,1,0,"Waldhütte Niedergösgen"
0,-3.8637616,-38.5906786,1,0,"Stúdio Beleza e Estilo"
0,47.55734,7.5864,2,0,"Fauteuil-Tabourettli-Kaisersaal"
0,,,1,0,
0,22.31087,114.2257,1,0,"T club"
0,47.02683,8.51993,5,0.63724275380373,"Rigi Scheidegg"
0,-7.2758306666667,112.62068266667,1,0.6278141438961029,"Pura Kerta Bumi, Bongso Wetan, Gresik Jawa Timur,"
0,,,1,0,
0,46.87398,8.83284,24,0.46395591853312607,"Klausenpass"
0,,,2,0,
0,46.471944444444,9.7288888888889,5,0.6286215278320014,"Julierpasset"
0,46.044239,8.9247503,1,0,"Dragon's Club Bedano"
0,46.89522,8.76538,1,0.9148134388960898,"Höch Pfaffen"
0,46.21702,6.08497,1,0,"Vernier"
0,46.859083333333,10.25225,2,0.5836702445521951,"Piz Tasna"
0,46.52691,6.90083,2,0.17978605069220066,"Châtel-St-Denis"
0,46.52314568,6.63261799,19,0.006946171402600349,"Nude Concept Store"
0,46.204355089746,6.1434525785098,3,0.19113017929097018,"Credit Suisse, Bel-Air"
0,-6.2652699,106.7173668,1,0,"Bintaro - Bistro Sektor 9."
0,46.1854515,6.1408801,1,0,"Rhyner's fine food"
0,45.9403752,6.4294052,2,0.42280539218336344,"Hôtel Le Delta"
0,,,1,0,
0,,,1,0,
0,22.2775192,114.1728134,1,0,"Game Paradise 遊戲天堂"
0,,,1,0.05936143174767494,"RebellWerk photography"
0,41.39086,2.17515,1,0,"Virtual Museum of Catalan Contemporary Art"
0,,,1,0.6285007931292057,
0,45.99739426,7.78440272,1,0,"Stafelalp Zermatt"
0,,,1,0.1548476703464985,
0,41.403559778374,2.1743431089634,1,0,"La Sagrada Familia, Barcelona"
0,47.1015299,6.82963,1,0,"Centraf'"
0,46.210113,6.1518,1,0,"Le Grill - Kempinski"
0,,,1,0.8448290359228849,
0,,,1,0.8407149817794561,
0,46.37854,7.6298,1,0,"Alpentherme Lindner"
0,46.38244,7.87708,5,0.39554315991699696,"Stockhorn"
0,46.4124,10.0285,4,0.28627658309414983,"Berninapasset"
0,45.112222222222,5.7294444444444,1,0.7385321017354727,"Champagnier"
0,,,1,0,
0,47.39728106094,7.3204010617638,1,0,"Mettembert"
0,35.12894,-117.98563,1,0.7546628438867629,"Love"
0,35.2833252,-83.198608,1,0,"Catman2 Shelter"
0,,,2,0.6330442621838301,
0,46.4822998,9.70289993,1,0.967559409677051,"Piz Bardella"
0,-7.7827175427301,110.37424449819,2,0,"Swiss-Belhotel Yogyakarta"
0,,,1,0,
0,,,3,0.005153684255977471,
0,,,1,0,
0,47.376594297917,8.5253014395833,1,0,"Thai 4 You"
0,46.466666666667,6.7666666666667,2,0.5603007804602385,"Rivaz"
0,,,1,0,
0,,,1,0,
0,46.361138888889,7.7126388888889,1,0.8469800637103617,"Niwen"
0,46.89335,8.91506,1,0.14175835251808167,"Urnerboden"
0,,,1,0,
0,,,1,0.9085366604849696,"Air Terjun Kabut Pelangi"
0,46.5,6.3666666666667,1,0,"Montherod"
0,51.453365088386,3.5669732093811,1,0,"Ruud Rodermond fotografie"
0,54.2961,12.991588888889,1,0,"Pütter See"
0,-7.3355134889954,108.09067601169,1,0.846797339618206,"Arjasari"
0,,,1,0,
0,52.257073103498,-1.1599373817444,1,0,"Jungfrau Jauch Switzerland"
0,46.970076114533,10.352984140612,1,0.8675744221545756,"Viderjoch"
0,,,1,0,
0,46.05798,6.99395,3,0.8597891856140146,"Trient"
0,47.3279799,7.90058,3,0,"Istanbul Silber"
0,,,1,0,
0,46.521061,6.604703,3,0.17487836504975954,"Vallée de la Jeunesse"
0,12.96864631,77.6144318,1,0.6259406246244907,"Genfer"
0,46.69384,6.47567,1,0.7901013642549515,"Croy"
0,,,1,0.9373667491599917,
0,47.2397,9.37194,1,0.9876267716172151,"Altmann"
0,37.9007759,23.7565079,1,0,"Seferos Jewellery"
0,47.10288,6.832,4,0,"Black Drop Coffee"
0,46.77925,8.31958,1,0.6410968787968159,"Tannalp"
0,46.21262,6.13398,3,0.09604791303475697,"Destinée Studio de Tatouage & Galerie d'Art"
0,46.201592845,6.141098315,1,0,"Hammam de L'Usine de l'Opera"
0,45.50307,12.2780799,4,0,"Pierrot"
0,45.71994,8.66279,1,0,"La Tenda che Arreda"
0,51.22004508,6.77874863,1,0,"Düsseldorf Hauptbahnhpf"
0,47.105576887778,8.3736099361111,3,0,"Aeschbach Chocolatier"
0,33.95548256,-118.44041965,1,0,"Magnolia Park, Burbank"
0,,,1,0,
0,40.7245067,-74.1481878,1,0.0648218784481287,"Saint Benedict Church"
0,47.43248176,8.62256294,1,0,"Airport Fitness"
0,46.94628,6.87057,2,0.4599053403362632,"Areuse"
0,46.43085,6.9128,5,0,"Laca-Laca"
0,,,1,0,"AAI Motor Sports USA"
0,46.95497,7.60197,1,0.46880150213837624,"Mänziwilegg"
0,46.86497,9.56707,1,0.8760919226333499,"Rot Platte"
0,46.972525406103,7.4451759104904,2,0.2456013523042202,"Engehalbinsel Bern"
0,47.384377016649,8.5091177669525,1,0,"@ Home In Züri"
0,46.23512,9.12622,1,0.9642660266254097,"Roveredo (distriktshuvudort)"
0,32.727193853333,-117.22504941444,1,0,"Point Loma, San Diego"
0,19.4295699,-99.15516,1,0.42199206352233887,"Americana Club Social"
0,,,1,0,
0,18.7978275,99.0216942,1,0,"Toilet.big C Extra"
0,37.23007,-121.98102,1,0,"Look Boutique"
0,46.24304,7.94019,2,0.46468530170386657,"Visperterminen"
0,37.34413772625,-121.81955583125,1,0,"Eastside, San Jose"
0,47.37111,8.53799,1,0.1585884392261505,"St. Peter Apotheke"
0,50.7157,4.3987999,1,0,"Bijouterie Stevenart-Orye Waterloo"
0,46.95497,7.42511,20,0,"Nagelstation Bern"
0,46.290108996148,7.0615799860998,1,0,"Arveyes"
0,,,3,0,
0,,,1,0,
0,,,1,0,
0,47.33969,8.84,1,0.9585471504833549,"Adetswil"
0,,,1,0,
0,,,1,0,
0,47.57928,7.59536,20,0,"GYYM"
0,47.423004416667,7.7677915166667,1,0,"Waldenburger Bähnli :D"
0,46.2138,6.1508,1,0,"Les Pâquis"
0,,,2,0.8074454377638176,
0,,,1,0,
0,47.41499,8.59672,2,0,"Wallisellen"
0,46.94833,7.44776,13,0,"Mister Mori - Tokyo Cuisine"
0,46.19182,6.12925,19,0.005103510853491332,"Sera Fine Food"
0,46.936666666667,6.7275,1,0.9242537741083652,"Creux du Van"
0,46.183333333333,8.8166666666667,1,0.7906720889732242,"Brione sopra Minusio"
0,,,1,0,
0,,,3,0.27115429441134137,
0,46.735035348727,8.9386339578861,2,0.760081750806421,"Sogn Benedetg"
0,46.53932,6.62227,5,0.08257692754268646,"Blécherette"
0,46.77916,7.63411,1,0,"Flowers and Fun"
0,47.39585,7.37206,1,0,"La Réselle Guitars"
0,41.5584068,-87.790657,1,0,"Submarina"
0,53.54093,-1.04501,1,0.8023400045931339,"Top Klass Photography"
0,,,1,0,
0,47.479078493333,8.1602918033333,1,0.22951137274503708,"Vier-Linden"
0,46.62439,8.03455,3,0.5174952379117409,"Mönchsjochhütte"
0,47.36333,8.5317,92,0.022953346300789195,"FIFA World Football Museum"
0,46.9015,8.4769,2,0.8257197681814432,"Gitschenen"
0,,,1,0,
0,46.35,6.18333,3,0.23141110688447952,"Château de Bossey"
0,48.155394502321,11.583759684063,1,0,"Asado München"
0,46.91922,7.77868,1,0.34167009592056274,"Emmental (dal i Schweiz)"
0,-8.0427,-34.88913,1,0,"Gravatá Jazz Festival"
0,10.078959674082,-69.26105260849,1,0,"Manto de Maria"
0,41.75048,-71.15894,1,0.09854410216212273,"St Louis de France Church"
0,-23.54572,-46.6649,5,0.025351636856794358,"Estádio Municipal do Pacaembu"
0,,,1,0,
0,,,1,0.12624918296933174,
0,,,1,0,
0,47.39025,8.509,11,0,"MuDA"
0,46.43146,6.91038,1,0.05503668636083603,"Montreux Sports Club"
0,47.41577,8.5465199,1,0,"Swiss Training Zürich - Offizielle Seite -"
0,47.488649443333,8.9675036399963,1,0.48910581320524216,"Heimplatz Zürich"
0,,,1,0,
0,,,1,0.5235390812158585,
0,46.13333,7.38333,5,0.1867659147363156,"Val d'Hérémence"
0,47.01448,7.22865,1,0,"Niederried Aare"
0,,,1,0.8086508244741708,
0,46.2029305,6.1704998,1,0,"Dunia Deco"
0,47.13673,7.92495,1,0.3207901567220688,"Zell"
0,47.14739,7.25588,42,0.0005431625371177992,"Dadadésir"
0,59.33585,18.0319,1,0,"Stenugnsbageriet Les Petits Boudins"
0,47.3264,8.79779,1,0,"Wetzikon (ort)"
0,46.7953,9.82467,1,0,"AMAG Automobil- und Motoren AG"
0,,,1,0,
0,46.93710832,6.71543003,3,0.28837130467096966,"La Ferme du Soliat"
0,46.20323,6.15288,1,0,"Walter Steiger"
0,47.54726436,7.608655865,1,0.860064952634275,"St. Alban Gellert"
0,,,1,0.9507418875582516,
0,,,3,0,
0,30.0076567,-95.1434009,1,0,"Hansen House Studios"
0,,,1,0,
0,47.55686,8.73132,4,0.1880177038256079,"Rutschwil"
0,46.24995,7.01647,2,0,"American burger"
0,46.9460411,7.4358101,7,0.008439242174582822,"Effinger"
0,,,1,0,
0,,,1,0,
0,-23.6601557,-46.67075,1,0,"Vila Alzira"
0,47.25857,7.57763,7,0,"Restaurant Hirschen Günsberg"
0,46.16761,6.11913,3,0,"Plan-les-Ouates"
0,47.1235,6.89581,2,0.009003681596368551,"La Cibourg"
0,41.822286414286,-71.413894124286,1,0,"Rosmarin"
0,47.39123,8.04926,1,0,"Kantonalbank"
0,45.93,8.922,1,0.8754887240938842,"Vico Morcote"
0,,,1,0,
0,-8.56041,115.26277,1,0.14982300996780396,"Pura Keboedan"
0,-5.15713,119.44557,1,0,"Eiger Mall Panakkukang"
0,,,1,0.9338276833295822,
0,47.19558,8.5366,1,0,"NIKA Switzerland"
0,47.55809,8.28914,2,0,"Tegerfelden"
0,47.858822294555,8.7603678088717,3,0,"Orient Schaffhausen"
0,47.411962333179,9.6444348804743,1,0,"Fakt Ag"
0,46.08491,14.48054,5,0,"Klub Fitlife24"
0,52.3906212,16.7890491,1,0,"Perfection beauty&medicine"
0,47.183055555556,7.6236111111111,5,0,"Horriwil"
0,47.38986,8.53463,32,0,"Glamour Makeup School & Agency - Sandra Burkhardt"
0,-2.6750656451613,118.90930935484,1,0.7900123032741249,"Pure"
0,-8.2160876,114.3668011,1,0.9329625898972154,"Air Terjun Kembar, Banyuwangi"
0,47.399722222222,9.6333333333333,1,0.22151121869683266,"Widnau"
0,46.00632,8.95701,2,0,"City Energym"
0,-6.22189,106.80005,1,0,"Kebayoran Train Station"
0,,,1,0.9908771752379835,
0,35.84996117792,14.496288299561,10,0.008362086117267608,"Malta International Airport"
0,47.37633,8.54406,1,0,"Swiss-Inspirations AG"
0,,,1,0.9157506809569895,
0,37.410153028014,25.357475280762,1,0,"Tropicana Mykonos"
0,46.94953,7.4408,1,0,"Kitchener Voyage"
0,47.12041,8.34696,1,0,"schrankID AG"
0,38.1891518,15.5571299,1,0,"Bonbons Maison"
0,47.40477,8.40136,3,0,"Libergy"
0,47.20738,7.72875,1,0.8842558432370424,"Weissenried"
0,44.8802104,-76.0368325,2,0,"TCC Performance"
0,,,1,0,
0,41.8963041525,-88.28354624,5,0,"Dana Bujalski Health & Fitness Coach"
0,47.05,8.31,14,0.060662448805357726,"Fasnacht Luzern 2016"
0,47.38871,8.52848,1,0,"Sullana Zigarettenfabrik"
0,,,1,0,
0,47.38866,8.67522,2,0,"UBmedia.ch"
0,46.82709,7.61099,1,0.9483347185887396,"Herbligen"
0,47.38495,8.42763,1,0,"Urdorf / Heidenkeller"
0,37.7825761275,-122.4077143425,1,0,"Blue Bottle Coffee"
0,47.55908,8.43344,1,0.018295345827937126,"Weiach"
0,46.43333,8.21667,1,0.012673579156398773,"Goms"
0,47.50822643,8.09889983,1,0.6612660922110081,"Elfingen"
0,-7.6150392765998,112.62084960938,2,0.46980197355151176,"Gunung Penanggungan"
0,46.19123697,9.02068229,1,0,"Rabadan 2016"
0,30.0581,31.2289,1,0,"Cristiano Ronaldo Fans"
0,14.601182862381,-90.633624089524,1,0.8983191458974034,"Mirador De Mixco, Guatemala."
0,35.704703813606,139.58460760143,2,0,"江口洋品店・江口時計店"
0,,,2,0,
0,,,1,0,
0,35.712359393857,139.77602123261,1,0,"上野駅"
0,47.325850104121,7.9049901289811,2,0,"Bopp AG"
0,,,1,0,
0,47.37888,8.51061,1,0,"Galerie Bernhard"
0,,,1,0.043754274025559425,
0,,,1,0,
0,6.245117713,80.983231463,1,0,"Safari park -Ridiyagama"
0,50.650742785911,13.167715072632,1,0,"Gymnasium Marienberg"
0,47.545807095056,7.5778055093227,1,0,"Zoo Basel- Seelöwe"
0,46.787333982109,8.3730015065599,1,0.92751802993007,"Klettersteig Graustock"
0,46.312450678131,7.4777738470654,1,0.3749086409807205,"Crans-Montana Vs Hotel Ambassador"
0,47.55351,7.58918,3,0,"Nelson S. Betancourt Hairdesigner"
0,46.42637,7.48004,9,0.650683812590109,"Simmenfälle"
0,46.46756,7.49488,2,0.2762160459533334,"Laveygrat"
0,46.97012,9.63932,5,0.806316923815757,"Sbm - events"
0,47.208032566667,7.5382835166667,2,0,"Umzug Honolulu"
0,47.233055555556,8.2333333333333,1,0,"Ermensee"
0,46.4601085,10.2426837,1,0.6362586170434952,"Hotel Viola Arnoga"
0,46.737512,7.720787,1,0.8229576428420842,"Schwanden - Sigriswil"
0,,,1,0,
0,51.213074848767,4.4178956210707,1,0,"Gem world - the Colour Stones Company"
0,46.70332,9.40825,1,0.8928088461980224,"Flerden (ort)"
0,46.86773,8.41446,1,0.9480924007948488,"Walegg"
0,40.710852760564,-74.010975177937,1,0,"B&Co"
0,41.39258,2.15135,1,0,"Anna De lis"
0,47.410283715556,8.5460564633333,1,0,"Restaurant Concerto Oerlikon"
0,47.36694,8.5366,1,0,"Sam's Pizza Land"
0,47.42012,9.35415,3,0,"Powerfood Store St.Gallen"
0,45.95,8.9666666666667,1,0.7908385405316949,"Bissone TI"
0,46.73935,9.8141,2,0.1689460352063179,"Rinerhorn"
0,,,1,0,
0,46.20224,6.14964,2,0,"Version & Co - Linge de Maison"
0,46.225541951596,6.0753428936005,1,0,"MLM CrossFit"
0,46.17478,8.85549,1,0,"Guido's Coiffeur Tenero"
0,46.98944,6.92956,2,0,"Rodolphe Avant-Club / L'Officiel"
0,,,1,0.9065081365406513,
0,46.464359204414,6.3369531252424,1,0,"Let S Go Rolle"
0,14.6001532,121.0214765,1,0,"Likha Basketball Court"
0,,,1,0,
0,46.963227484035,7.4648318864175,11,0.015849821269512177,"Stade De Suisse - Wankdorf Bern"
0,46.2018,6.14583,17,0,"22 grand'rue BAR"
0,,,1,0,
0,47.46475,9.04085,15,0.0021690023442109425,"The Million Roses"
0,,,2,0,
0,,,1,0.8470483543351293,
0,,,1,0.8315139971673489,
0,20.708645729274,-100.46025965411,1,0,"Hotel Misión Juriquilla, Queretaro"
0,46.803477643333,7.16768814,1,0,"Carnaval Fribourg"
0,47.31805,8.58401,3,0.5133331228668491,"Küsnacht"
0,36.153589,-115.236727,1,0,"Bonanza High School"
0,49.533654166667,5.8639547833333,1,0,"Café Bei Der Giedel"
0,47.298611111111,8.4494444444444,4,0.2487285395618528,"Hedingen (ort)"
0,46.20952,6.10774,4,0,"Extension Cil / Eyelash Suisse"
0,41.508095,15.33457,2,0,"Il Granello Di Pepe"
0,47.26768,8.5123,3,0.44181505714853603,"Türlen"
0,,,1,0,
0,47.466388888889,9.5,1,0.0037186231929808855,"Rorschacherberg"
0,,,3,0,"Badenmarkt"
0,47.6104817,7.6631176,1,0.05504569411277771,"St. Jakobshalle Basel"
0,46.10065461,6.10419941,1,0,"Leitmotiv Studio"
0,,,1,0.8061679974198341,
0,46.16036,8.65902,6,0.617941441082318,"Centovalli"
0,47.35124098,8.342679605,1,0,"Barber Shop Oom Snor"
0,47.35316,8.72156,1,0,"Uster"
0,,,1,0,
0,,,50,0.03296502863289788,
0,48.002,16.24211,4,0.012142478488385677,"Silvia Eitler Videoproduktion"
0,-8.65,115.217,4,0.08316396200098097,"Station Markober"
0,40.825044991053,14.190053318947,1,0,"International Tattoo Fest Napoli"
0,,,3,0.539850629090021,
0,47.461072193149,8.5551675974194,25,0.018484882877673955,"Swiss Senator Lounge, Zürich  International Airport Terminal E"
0,46.15732,7.80044,3,0.6447353235756358,"St. Niklaus"
0,-26.31667,113.33333,1,0.33030602894723415,"Unknown Island"
0,46.2074,6.13956,7,0,"Chic & Chien"
0,46.5588,7.8929,188,0.6373615039887459,"Mürren"
0,46.99681,9.47329,2,0.9476002875017002,"Bad Ragaz"
0,46.80438025,10.489172166667,1,0.8795320400968194,"Skigebiet Reschen/ Schöneben"
0,,,1,0.9093046626076102,
0,46.851666666667,6.5384722222222,1,0.6761773973703384,"Le Chasseron"
0,45.4729474,9.2028065,1,0,"Museo Civico di Storia Naturale di Milano"
0,-23.585531885205,-46.635656592603,1,0,"Bloco Sidney Magal"
0,49.17171,12.86703,1,0,"Tiernaturheilkunde Ostermaier Bad Kötzting"
0,36.777482681963,34.547066688538,1,0.3385665863752365,"Decorasya"
0,46.6225,7.14133,4,0.41618392150849104,"Crésuz"
0,55.7108691,9.5352236,1,0,"BUCH's Herremagasin"
0,53.100479686667,8.7931048266667,1,0,"Freie Brau Union Bremen"
0,,,1,0,
0,,,3,0.4200702786911279,
0,46.535343256156,6.6222289937235,1,0,"Velodrome Lausanne"
0,46.143671023938,7.2371424030385,2,0.47244073171168566,"Sur les pistes de la Tzoumaz"
0,,,1,0.9480095468461514,
0,46.030835416139,7.273771521581,2,0.8733152258209884,"Cabane Marcel Brunet"
0,,,1,0,
0,46.0579338,-71.9522171,1,0,"Quartier Notre/Dame"
0,46.00483971706,8.9558271491323,4,0.012461692094802856,"Ristorante Villa Parco Ciani"
0,47.38387,8.71763,2,0.14156184531748295,"Gutenswil"
0,46.016666666667,8.9,1,0.603474847972393,"Cademario"
0,47.3613799,8.56091,1,0,"Restaurant Füchsli"
0,46.60033,7.11931,1,0.14682709239423275,"Broc"
0,46.88215,8.64327,1,0.27776431664824486,"Hotel Zum Schwarzen Löwen"
0,47.539130552,7.602611692,2,0.006402698811143637,"St.Jakob"
0,51.828292,12.229426,1,0,"Klo-dealer"
0,46.48393,6.96024,1,0.5873540639877319,"Le Molard"
0,47.01684,7.48392,1,0.7983366968110204,"Moosseedorf"
0,47.17144596,8.42866522,1,0.40056516230106354,"My Chickenhill HQ"
0,46.00736,8.95253,2,0,"Ceresiana Cafe"
0,47.39708,8.46506,1,0,"The Dance"
0,,,1,0.9359055052918848,
0,,,1,0,
0,,,1,0.2799244448542595,
0,,,1,0,
0,47.403888888889,8.2805555555556,1,0.833741437876597,"Tägerig"
0,37.50104,15.09271,1,0,"Ecs Dogana Club"
0,47.36332,8.46444,1,0.06734889186918736,"Uitikon / Waldegg"
0,47.42575,9.37377,1,0,"Seeger Restaurants"
0,47.35690107,8.49382848,1,0.06800332991406322,"Ruine Friesenburg"
0,,,1,0,
0,47.37447,8.54339,1,0,"Club Haifisch"
0,,,2,0.32388434326276183,
0,41.9037761,-87.66355413,1,0,"The Double L"
0,46.96653,8.47575,1,0.9792148799169809,"Beckenried"
0,47.55094,7.58807,1,0,"Paddy Reilly's Basel"
0,42.570989897351,-88.454767456198,1,0,"Lake Geneva"
0,45.98297748893,8.9568185806274,2,0.3319926802068949,"Le Cap St. Martin Club"
0,,,1,0,
0,37.8280887433,-122.36616396743,5,0,"Maxim Super Bowl Party 2016"
0,,,1,0,
0,-2.5482326377778,106.35292563889,2,0.3600378856062889,"Danau Kaolin Air Bara Koba,,bangka Tengah"
0,-7.73444783,113.69138322,1,0.4703128784894943,"Puncak Gunung Rengganis"
0,46.55917037,6.58985365,1,0,"Ecole Rudolf Steiner Lausanne"
0,46.0115708,8.9344123,2,0.6183827435597777,"Casa Sirio"
0,46.400277777778,7.5286111111111,1,0.06927313655614853,"Wildstrubel"
0,47.54364,7.59299,1,0,"AM MAISONS"
0,,,1,0,
0,,,1,0,
0,46.7515,9.9486,4,0.09683805890381336,"Flüelapasset"
0,46.727493905,8.18436825,2,0.5362924425571691,"Grosse Scheidegg"
0,46.11883,7.24512,1,0.9524387617129833,"Tête des Etablons"
0,46.2014999,6.1560202,1,0,"L-Escalier"
0,46.57392,7.08667,1,0.7496511787176132,"Gare CFF d'Estavannens"
0,46.19084,6.13826,1,0,"Tarot de Sergio Tomasio"
0,47.050534033257,8.2614184462777,2,0.03662414941936731,"Littau Fasnacht"
0,46.98704,6.88903,4,0.305263374815695,"Peseux"
0,43.270995983795,5.401265469538,9,0,"Open 13 - Palais Des Sports"
0,42.1962563,-88.110913,3,0,"Sushi Kushi 4 U"
0,47.21563,8.27219,1,0.8826366965658963,"Schloss Heidegg"
0,46.5039,9.84861,1,0,"Stade Olympia Bobrun"
0,46.1992154,6.1518455,1,0.813792112050578,"Musée d'Art et D'histoire De Genève"
0,,,1,0,
0,47.33169,8.71266,2,0.7548066535964608,"Riedikon"
0,47.56221,7.57491,12,0.003136429935693741,"FAQ Galerie"
0,45.98795,8.9483,1,0,"Paradiso"
0,38.89812805,-77.020876772857,1,0,"Verizon Center"
0,47.506519433333,7.5190463933333,7,0.19399340424154485,"Biel-Benken BL"
0,46.73121,8.02474,8,0.7572815727617126,"Giessbachfälle"
0,-5.71939,105.58748,1,0.8784472597762942,"Pesisir Selatan Kalianda"
0,46.767669719643,7.2411432575456,1,0,"Restaurant Sternen"
0,40.7505555556,-73.9936111111,1,0,"MSG"
0,46.5511,6.55597,1,0,"Bussigny"
0,,,1,0,
0,48.87184,2.30228,1,0.6219983249902725,"Lund luxury club"
0,46.59357,6.89372,1,0.6252199336886406,"Haut de Fiaugères"
0,46.945232762134,9.0034753995588,1,0.765117634087801,"Berghüsli. Braunwald"
0,,,3,0.6123911533504725,
0,46.17313,8.91889,10,0.18030721405521036,"La Risorsa - Fabiola Assuelli - medicina olistica"
0,45.49608,-73.56926,6,0,"Bell Centre"
0,36.5385895,-4.62254,1,0,"Mercado La Galería"
0,47.54324,7.87633,1,0,"Zeiningen"
0,51.519778561714,-0.10834164285714,1,0,"Hatton Garden"
0,46.15712,6.09218,1,0.7559285089373589,"Perly-Certoux"
0,,,2,0,
0,46.77807,7.63249,1,0,"Steffisburg"
0,46.84915,7.18848,1,0.46371832489967346,"Düdingen"
0,46.54299,9.80043,1,0.07085806876420975,"Bever (kommun)"
0,46.93423,9.12084,3,0.749890122252206,"Vorder Blistögg"
0,46.23424,6.08025,2,0.43900580424815416,"Meyrin"
0,46.186545556045,6.1546253819244,2,0.3064650520682335,"Tour-de-Champel"
0,46.948761,7.4530702,5,0.7211836565867997,"Canton de Berne"
0,46.57360195385,-72.654905989766,1,0,"Lac Pratte, Au Lac À La Tortue"
0,-6.5292208064516,106.37811467742,1,0.020992374047636986,"Ciberang"
0,,,1,0,
0,44.839891040053,1.1420673700314,10,0.757909958390519,"Gimmelwald, Switzerland"
0,,,2,0.9294576271204278,
0,37.3558190575,-121.9880285425,2,0.43001247057691216,"Silicon Valley Roof Repairs"
0,47.55808177,7.5748128,2,0.09309498779475689,"Casa di Virginia e Mike"
0,45.95,8.9333333333333,1,0.9233047710731626,"Carona (Svizzera)"
0,47.13363,7.54103,1,0,"Bätterkinden (ort)"
0,47.39499,8.44884,1,0,"Schlieren"
0,46.293304526446,7.881532562739,1,0,"Visp - Zermatt"
0,46.9502499,7.44234,2,0,"Swiss Harmony"
0,47.00438,6.9552,1,0,"Vegas Taxi Phone"
0,53.481187684797,-2.2337813850761,1,0,"Alabama's All American Eatery"
0,,,1,0.03148149698972702,
0,33.81245205,-117.91794805,3,0.467690948707362,"Matterhorn Mountain Bobsleds"
