,,,,,
0,52.5161,13.3769,6,0.00590524139503638,"Berlin Wall"
0,46.2,6.15,5501,0.20826796320801128,"Geneva, Switzerland"
0,37.8833,-4.76667,2,0.2027900628745556,"Córdoba, Spain"
0,34.0304,-118.779,4,0.2508423123508692,"Malibu, California"
0,47.9833,7.85,43,0.20945121193586222,"Freiburg, Germany"
0,51.458069,7.014761,12,0,"Essen, Nordrhein-Westfalen"
0,39.6358,-106.363,3,0.22392518197496733,"Vail, Colorado"
0,4.6,-74.0833,13,0.06273585199736632,"Bogotá, Colombia"
0,24.4667,54.3667,10,0.041579318698495626,"Abu Dhabi, United Arab Emirates"
0,39.87879931,-75.23985575,2,0,"PHL -Philadelphia International Airport"
0,47.050417324372,8.31214427948,9,0.28832099043453735,"KKL Luzern"
0,52.494404283992,5.0757528332331,2,0,"Volendam, Noord-Holland, Netherlands"
0,33.8869,35.5131,6,0,"Beirut, Lebanon"
0,38.1167,13.3667,8,0.15224845038028434,"Palermo, Italy"
0,46.20773,6.86285,5,0.37454818719998,"Champoussin, Switzerland"
0,46.0167,7.75,884,0.5563405870653116,"Zermatt, Switzerland"
0,47.6064,-122.331,4,0.1317983902990818,"Seattle, Washington"
0,46.433333333333,9.35,3,0.48994766800509143,"Madesimo"
0,-22.900833,-47.057222,4,0,"Campinas, Brazil"
0,46.5198,6.6335,1791,0.21618258712133745,"Lausanne, Switzerland"
0,21.309,-157.826,2,0,"Honolulu, Hawaii"
0,43.2569,-2.9236,3,0.1888162742058436,"Bilbao, Spain"
0,35.4617,139.575,2,0.4205395136959851,"Yokohama, Japan"
0,1.3552747962911,103.98976680253,2,0,"Singapore Changi International Airport Terminal 2"
0,35.5122,24.0156,3,0.462406477270027,"Chaniá, Greece"
0,47.4667,7.61667,5,0,"Dornach, Switzerland"
0,51.504327619963,-0.019761837107478,5,0.05009904503822327,"London Canary Wharf"
0,41.904,12.453,4,0.16845045052468777,"Vatican City"
0,53.4667,-2.2333,6,0,"Manchester, United Kingdom"
0,-22.813521665032,-43.419679484218,2,0,"Quadra G.R.E.S Beija-Flor De Nilópolis"
0,41.05012,29.03222,2,0,"Reina V.I.P"
0,-3.11333,-60.0253,5,0,"Manaus, Brazil"
0,-19.968041771865,-43.957352568975,3,0,"Clube Chalezinho"
0,40.7352,-74.1849,2,0.10759828984737396,"Newark, New Jersey"
0,-30.0333,-51.2,18,0.05948118668877416,"Porto Alegre, Brazil"
0,-7.9225014229691,112.96474221373,3,0.041582887371381126,"Gunung Bromo, Java Indonesia"
0,44.342720356645,9.2298745834029,2,0,"Excelsior Palace Hotel Rapallo, Portofino Coast, Italy"
0,22.5697,88.3697,2,0,"Kolkata, India"
0,,,2,0,
0,46.85,9.5,168,0.2771877699124161,"Chur, Switzerland"
0,-6.2707633746304,106.97210180057,2,0,"Grand Galaxy Park (GGP)"
0,47.3667,8.55,9333,0.19478118662327598,"Zürich, Switzerland"
0,45.814508789958,9.0820992142151,7,0.31322725649390903,"Lago di Como"
0,-8.83333,115.083,10,0.5406036165775732,"Uluwatu, Bali, Indonesia"
0,47.385144444444,8.5171722222222,45,0.07626491157053453,"Hardbrücke"
0,47,6.96667,463,0.23784366725207287,"Neuchâtel, Switzerland"
0,52.9667,-1.16667,19,0.002943772234414753,"Nottingham, United Kingdom"
0,46.6833,7.85,826,0.4795559391829224,"Interlaken, Switzerland"
0,53.9,27.5667,7,0.35919440338121994,"Minsk, Belarus"
0,46.136280765653,7.625825203454,32,0.7508837359309837,"Zinal, Valais, Switzerland"
0,35.658335694576,139.69544417467,3,0,"HARLEM"
0,47.7333,8.96667,2,0.42986026778817177,"Radolfzell"
0,-8.5096595957712,116.05691105899,7,0.3184380323759147,"Pura Batu Bolong"
0,40.628398955091,14.485495669883,2,0.605805060826242,"Amalfi Coast - Positano"
0,37.568222222222,126.89736111111,2,0,"Seoul World Cup Stadium"
0,48.612624323315,22.2934952775,3,0.3419593159730236,"Ужгород, Украина"
0,46.20396,6.14694,32,0.11938512658525724,"Rooftop 42"
0,45.922825027767,6.8692361289644,7,0.9297369400238884,"Chamonix Mont Blanc (French Alps)"
0,22.336960880517,114.2640439799,2,0,"Hong Kong University of Science and Technology (HKUST)"
0,37.44599793499,25.328418507707,4,0.0006776329246349633,"Mykonos Island"
0,5.41667,100.333,2,0.3160843402147293,"Penang, Malaysia"
0,33.6841,-117.793,2,0,"Irvine, California"
0,44.4111,8.9328,15,0.19282597029038395,"Genova, Italy"
0,41.0667,14.3333,3,0.01443937545021375,"Caserta, Italy"
0,53.0833,8.8,8,0,"Bremen, Germany"
0,39.998,-75.1448,4,0.024848220869898796,"Philadelphia, Pennsylvania"
0,46.581764714781,6.2110558642801,2,0.2429833710193634,"Le Brassus.  Vallée De Joux"
0,47.8,13.0333,19,0.25702688999866186,"Salzburg, Austria"
0,46.457425175739,7.3230432341966,3,0.20782391168177128,"Wasserngrat Berghaus"
0,50.080988049877,14.426212180148,33,0.04662501254863331,"Lucerna - Velký sál"
0,40.301261593821,14.947500228882,3,0.15213765700658163,"Santa Maria di Castellabate"
0,48.1147,-1.6794,3,0,"Rennes, France"
0,47.2167,-1.55,3,0.14909994540115198,"Nantes, France"
0,45.7,9.6667,3,0,"Bergamo, Italy"
0,47.7004796312,8.65327615783,7,0.5803121389555079,"Schaffaussen"
0,46.43216,6.93743,32,0.37642362203405355,"Caux Palace"
0,52.0833,4.3167,49,0.025899479528283226,"The Hague, Netherlands"
0,34.967222,135.772778,2,0,"Fushimi Inari-taisha"
0,51.535869914346,-0.12481518614339,2,0,"Central Saint Martins"
0,25.197308889682,55.278870732509,2,0,"The Dubai Mall, Dubai, UAE"
0,25.366442055456,55.393180397742,2,0,"Al Mujarrah Sharjah"
0,48.3167,18.0833,4,0,"Nitra"
0,47.564036571501,7.6000478518107,9,0.005288640865021282,"Messeplatz"
0,25.1728353849,55.618176579376,3,0.25632640222708386,"Dubai Desert"
0,51.0333,13.7333,5,0,"Dresden, Germany"
0,46.6167,8.05,615,0.6401789283386538,"Grindelwald, Switzerland"
0,48.1507780546,11.590739078403,2,0.36944977194070816,"Englischer Garten München"
0,-26.2044,28.0456,6,0,"Johannesburg, South Africa"
0,46.2266666667,6.14055555556,206,0.16703024393235272,"United Nations Office at Geneva"
0,46.61645220597,7.0615712,2,0.023804528638720512,"Glion Bulle"
0,45.457938394702,-73.75046071207,8,0.04970101418075501,"Aéroport Montréal-Trudeau Airport"
0,22.279901021839,114.18401170863,3,0,"Causeway Bay 銅鑼灣"
0,45.760446811954,4.859939606488,3,0,"Gare de Lyon Part-Dieu"
0,43.662156683495,7.2082907485897,11,0.0260559740814973,"Aéroport Nice Côte d'Azur"
0,54.69418,20.49864,2,0,"Калининград, Южный вокзал"
0,43.85,18.3833,7,0.09204910868512732,"Sarajevo, Bosnia and Herzegovina"
0,43.3167,11.35,3,0.03051325927178065,"Siena, Italy"
0,40.6593,-111.5,2,0,"Park City, Utah"
0,22.2809,114.178,19,0.013719980274082014,"Hong Kong"
0,46.948619454598,7.438162491324,39,0.06017740599017065,"Bahnhof Bern"
0,46.339174295592,48.022803401068,2,0,"ТЦ Алимпик"
0,-6.2173,106.839,28,0.02938409266062081,"Jakarta, Indonesia"
0,49.2628,4.0347,6,0,"Reims, France"
0,46.207672906492,6.7768536586656,2,0.08267593529308215,"Les Portes du Soleil"
0,33.896666666667,-118.225,2,0,"Compton, California"
0,46.584722222222,7.9613888888889,189,0.650239989595816,"Kleine Scheidegg"
0,50,8.27111,5,0.056763903424143794,"Mainz, Germany"
0,10.65,-71.6333,3,0,"Maracaibo, Venezuela"
0,45.7333,7.33333,6,0.46685849624918774,"Aosta, Italy"
0,51.05,3.7333,7,0.20380361431411334,"Gent, Belgium"
0,49.6117,6.13,3,0,"Luxembourg, Luxembourg"
0,52.382085231086,4.6390482374194,3,0.05217521886030833,"Haarlem, Netherlands"
0,51.2333,6.7833,25,0.005465047457255423,"Düsseldorf, Germany"
0,47.582234816824,7.5936330897269,4,0.14391488349065185,"Kleinhüningen, Basel-Stadt, Switzerland"
0,38.764064963723,-9.136435488186,2,0,"Aeroporto de Lisboa"
0,51.525582692305,-0.080396179296131,3,0,"Far Rockaway Shoreditch"
0,46.476066049804,7.2885909300035,5,0.1774907998740673,"Hotel Alpina Gstaad"
0,44.816187086253,20.460287810657,2,0,"Trg Republike"
0,48.0833,7.36667,6,0.04621210694313049,"Colmar, Alsace"
0,26.2167,50.5833,2,0,"Manama, Bahrain"
0,45.8667,8.98333,36,0.210171764201732,"Mendrisio, Switzerland"
0,26.1529,-81.7985,3,0.2368625228603681,"Naples, Florida"
0,40.938695458033,29.322902182921,2,0,"Crowne Plaza Istanbul Asia"
0,45.6333,13.8,3,0.36565801066656906,"Trieste, Italy"
0,48.4333,-123.35,2,0,"Victoria, British Columbia"
0,-33.934722222222,18.389166666667,2,0.48160581942647696,"Lion's Head"
0,45.7,5.91667,5,0,"Aix-les-Bains"
0,47.2667,11.3833,13,0.16504628365286267,"Innsbruck, Austria"
0,60.45,22.2833,2,0,"Turku, Finland"
0,47.5,7,4,0,"Delle"
0,46.4816093,6.82759,20,0.3562738228705712,"Hotel Le Mirador Resort & Spa"
0,33.985758818397,-118.47313421951,2,0,"Venice Beach, Los Angeles"
0,41.5333,2.45,2,0.007149391807615757,"Mataró"
0,45.868888888889,7.1705555555556,89,0.6395435749404028,"Great St Bernard Pass"
0,46.5375,6.6383333333333,3,0.22537688942005238,"Lac de Sauvabelin"
0,46.435838672124,6.9096504341985,20,0.18864537766203285,"Grand Hôtel Suisse-Majestic"
0,41.050037458846,29.030795933,2,0,"Circusclub Istanbul"
0,46.236338590606,6.1195298200462,11,0.09258025376634164,"Starling Hotel Geneva"
0,33.824,-116.53,2,0.22652485966682434,"Palm Springs, California"
0,-39.2667,-71.9667,2,0.38888171315193176,"Pucón, Chile"
0,50.716369330114,-1.8783287283629,2,0.5372958965599537,"Bournemouth Sea Front"
0,36.9,30.6833,18,0.1534079868546946,"Antalya, Turkey"
0,-23.4714635,-47.420075,2,0,"Infinity Hall"
0,41.009045219615,28.968427939153,3,0,"Çorlulu Ali Pasa Medresesi Nargile Cafe"
0,-28,153.433,2,0.05582000222057104,"Surfers Paradise, Queensland"
0,45.986743329685,8.9229215559689,5,0.011616476252675057,"The American School in Switzerland (TASIS)"
0,-23.7,-46.55,5,0.04228069633245468,"São Bernardo do Campo, Brazil"
0,34.091343241775,-118.81774535414,2,0.007193478289991617,"The Malibu Cafe at Calamigos Ranch"
0,43.395021914986,39.976876027951,2,0.11921450804220513,"Radisson Blu Paradise Resort & Spa Sochi"
0,-33.05,-71.6167,2,0.05099757667630911,"Valparaíso, Chile"
0,47.55,7.53333,23,0.10001984995830318,"Allschwil, Switzerland"
0,34.1802,-118.328,2,0,"Burbank, California"
0,46.207235,6.145048,8,0,"Hotel Rotary Geneva - MGallery by Sofitel"
0,46.993818984221,8.6052098586334,27,0.4902374866823838,"Brunnen See"
0,47.427958544671,19.2632134111,4,0.008838963112793863,"Budapest Airport"
0,,,2,0.11066152155399323,
0,47.38937,8.52485,14,0.005520004246916089,"Migros Museum für Gegenwartskunst"
0,,,2,0,
0,45.55,11.55,2,0,"Vicenza, Italy"
0,46.310579785737,7.4977689135716,3,0,"Le Tacot"
0,36.578269444444,136.64776111111,2,0,"Kanazawa Station"
0,46.2333,7.35,155,0.43920465136273584,"Sion, Switzerland"
0,51.7519,-1.2578,5,0,"Oxford, United Kingdom"
0,28.6139,77.2089,6,0.006254333381851514,"New Delhi, India"
0,4.48333,101.45,6,0.20530315480815867,"Cameron Highlands, Pahang, Malaysia"
0,47.453215065367,8.5612039850685,14,0.046686458675789515,"Swiss Business Class Lounge - Zürich Flughafen"
0,47.182545941911,9.2967433459572,2,0.9460040375997778,"Alp Sellamatt"
0,47.7833,9.61667,2,0.43843253795057535,"Ravensburg, Germany"
0,45.983333333333,7.7836111111111,4,0.7241568333120085,"Gornergrat"
0,46.531553957999,9.2060211320984,14,0.604651606022214,"San Bernadino"
0,46.23725465887,6.8576052813657,2,0.5699093139264733,"Portes Du Soleil, Morgins"
0,47.083331,9.271791,4,0.2682937182544265,"Flumserberg Ski Area"
0,46.740006949498,9.5562120425894,11,0.7279519086428494,"Rothorn, Lenzerheide"
0,47.1833,7.06667,2,0.20239055342972279,"Courtelary, Switzerland"
0,11.55,104.917,3,0,"Phnom Penh, Cambodia"
0,46.4833,6.4,14,0.2399024858937732,"Aubonne, Switzerland"
0,21.4167,39.8167,2,0.037514686584472656,"Mecca, Saudi Arabia"
0,47.607113803412,8.687041369354,2,0.25818431470543146,"Schaffhausen/Schweiz"
0,46.676000189595,7.1839811143359,3,0.2953447725934287,"Sommet De La Berra"
0,46.992065130644,8.6684274673462,21,0.49994928601414096,"Stoos"
0,25.249449682519,55.359840264351,2,0,"Dubai International Airport (DXB), UAE"
0,47.38803,8.51455,28,0.10197425753410373,"Renaissance Zurich Tower Hotel"
0,56.1572,10.2107,2,0.02119975909590721,"Aarhus, Denmark"
0,46.31208494531,7.3854606399469,6,0.3211733934197885,"Anzère Pas de Maimbré alt. 2'363 m"
0,45.4167,-75.7,6,0.011658860991398493,"Ottawa, Ontario"
0,47.392669444444,8.5234277777778,7,0.28927202988415956,"Wipkingen"
0,,,2,0.029888149350881577,
0,-22.5617,-47.4028,2,0,"Limeira, Brazil"
0,46.507555555556,9.819,9,0.7427419341790179,"Corviglia"
0,52.479676560781,13.262822111261,2,0.3464773651212454,"Im Grunewald"
0,43.3167,-1.98333,2,0.32954709604382515,"Donostia-San Sebastián, Spain"
0,43.35,12.5833,3,0.004993692971765995,"Gubbio, Italy"
0,46.557222222222,7.8352777777778,36,0.6473468837308852,"Schilthorn"
0,45.7833,9.08333,20,0.33051687085535375,"Como, Italy"
0,47.486111,7.620278,8,0.6162035599700175,"Goetheanum"
0,45.486573436652,12.416348788469,2,0.15647112717851996,"Burano, Veneto, Italy"
0,47.05113,8.49249,2,0,"Alp Chäserenholz"
0,47.32212,12.79663,8,0.5696035324072,"Zell am See-Kaprun"
0,46.678793180094,7.8168096215875,74,0.6419941011707714,"Lake Thunersee, Interlaken"
0,47.364324165445,8.5458250374286,3,0.03430191148072481,"Bellvue, Züri See"
0,31.1981,29.9192,4,0,"Alexandria, Egypt"
0,40.6575,17.946944444444,3,0,"Brindisi – Salento Airport"
0,39.9272,32.8644,5,0,"Ankara, Turkey"
0,25.812747399018,-80.192225419955,2,0,"Miami Design District"
0,52.0833,5.13333,7,0,"Utrecht"
0,44.812410897609,20.295473887634,2,0,"Aerodrom Nikola Tesla Beograd"
0,-8.506875,115.262358,5,0.44137447886168957,"Ubud"
0,53.561111111111,9.9833333333333,2,0,"Planten un Blomen"
0,46.49387337896,7.5613762824788,27,0.6524850526367556,"Adelbode"
0,6.45306,3.39583,3,0,"Lagos, Nigeria"
0,45.436236396117,12.336308188047,2,0.06602774071507156,"Grand Canal Of Venice, Italy"
0,51.3333,12.3833,9,0.004233421136935552,"Leipzig, Germany"
0,46.55,9.31667,25,0.6837416333169677,"Splügen, Switzerland"
0,53.36184,-2.27075,5,0.03550544279860333,"Manchester Airport"
0,46.1833,7.3,37,0.542905033926316,"Nendaz, Switzerland"
0,47.593796296893,7.6036520591955,2,0.3493131031282246,"Swiss-German Border Crossing Basle"
0,46.536944444444,7.9625,36,0.5343761072832017,"Jungfrau"
0,43.5311,5.454,7,0.40456150693353266,"Aix-en-Provence, France"
0,63.745711761627,-148.89927521127,2,0.09304461255669594,"Denali National Park and Preserve"
0,51.6167,-3.95,2,0,"Swansea, United Kingdom"
0,14.6211,-90.5269,2,0.23393145203590393,"Guatemala City, Guatemala"
0,37.1833,-3.6,2,0,"Granada, Spain"
0,46.232751494037,6.0551754521551,73,0.04951091440875332,"CERN"
0,49.75,6.63333,4,0,"Trier, Germany"
0,46.205821589822,6.1487125396729,112,0.42690817228464895,"Lac Léman - Lac de Genève"
0,46.731181562653,8.427687092632,15,0.6474279552930966,"Steingletscher"
0,47.733333333333,11.866666666667,3,0.3071114611811936,"Schliersee"
0,46.2667,7.51667,2,0.35530063114129007,"Chalais, Switzerland"
0,50.7961693,-1.10419,7,0,"Gunwharf Quays"
0,12.9833,77.5833,3,0,"Bangalore, India"
0,45.451690662281,9.1734190641442,4,0,"Milano Navigli"
0,48.8,2.13333,2,0.35168857872486115,"Versailles, France"
0,47.55,7.68333,14,0.4211265861356099,"Grenzach-Wyhlen"
0,47.033264,8.305187,8,0.04338843165896833,"Swissporarena"
0,46.431081785524,6.9107533732805,4,0.28280355141032487,"Montreux Beach"
0,47.6966899,8.63981,29,0.4053537057078411,"Munot Schaffhausen"
0,29.6167,52.5333,2,0.20880022086203098,"شیراز پایتخت فرهنگی ایران.Shiraz,Irans cultural capital"
0,63.4297,10.3933,5,0,"Trondheim, Norway"
0,,,2,0,
0,36.7167,-4.41667,11,0.010120006299323657,"Málaga, Spain"
0,46.508611111111,6.6338888888889,51,0.06687666583514097,"Olympic Museum"
0,46.7333,8.18333,49,0.6106027887542542,"Meiringen, Switzerland"
0,51.479690869302,-0.29241736614787,2,0.026350349187850952,"Kew Gardens"
0,45.9333,7.08333,6,0.5987031060115745,"La Fouly, Valais, Switzerland"
0,-22.951927738383,-43.210557451318,2,0,"Cristo Redentor, Corcovado, Brazil"
0,42.610069447816,-88.404740327285,7,0.12442381946103913,"Grand Geneva"
0,47.37365,8.5443,3,0,"Heaven"
0,47.3667,8.66667,34,0.3912460824597956,"Greifensee, Zurich"
0,53.4167,-3,7,0.013977220548050744,"Liverpool"
0,26.6197,-80.0587,2,0.0010623279958963394,"Lake Worth, Florida"
0,-10.9167,-37.05,2,0,"Aracaju, Brazil"
0,-8.0583831483968,-34.904351959245,3,0,"Clube Internacional do Recife - Oficial"
0,-23.6,-46.5667,2,0.01562618836760521,"São Caetano do Sul"
0,46.370555555556,6.4797222222222,44,0.24910212630824058,"Thonon-les-Bains"
0,-43.53,172.62,8,0.004057277459651232,"Christchurch, New Zealand"
0,-12.070419569011,-77.033987045288,7,0.25049306565363494,"Circuito Mágico del Agua del Parque de la Reserva"
0,25.6667,-100.3,2,0,"Monterrey, Mexico"
0,43.1333,131.9,2,0,"Vladivostok, Russia"
0,47.03046,8.27795,27,0.5185470964384472,"Pilatus"
0,47.4833,8.2,22,0.18501144437521527,"Brugg, Aargau"
0,36,128,5,0,"South Korea"
0,46.092601558843,7.2331123106332,22,0.16386410931326365,"W Verbier Hotel & Residences"
0,45.992631621161,7.7544137680049,15,0.7943041235509251,"Matterhorn Zermatt"
0,,,2,0.05200344976037741,
0,36.436329434477,-5.1079123282142,4,0.2735619029845111,"Kempinski Hotel Bahia"
0,47.735069464908,8.9690578068236,2,0.00030393333872780204,"Radolfzeller See"
0,46.526632195294,8.6094624460561,4,0.2536760576622328,"Tunnel del Gottardo"
0,44.786870088235,20.405267141452,5,0.19451392481569202,"Ada Ciganlija"
0,45.813188529401,9.0808910863828,14,0.2815707979191627,"Como Lake, Italy"
0,46.45,6.86667,36,0.4130698683624764,"La Tour-de-Peilz, Switzerland"
0,35.6906,139.706,8,0.01258005015552044,"Shinjuku-ku, Tokyo, Japan"
0,45.0667,7.7,17,0.05634868999614435,"Turin, Italy"
0,47.370801276869,8.5430836538221,14,0.521009077500951,"Limmatquai"
0,3.2,73.22,10,0.2703184725483879,"Maldives"
0,46.533333333333,10.133333333333,10,0.37298724753782153,"Livigno"
0,52.033333333333,-0.76666666666667,3,0.28178060489396256,"Milton Keynes"
0,55.0167,82.9333,37,0.027941578123883683,"Novosibirsk, Russia"
0,,,4,0.29419631720520556,"Milano City Centre, Italy"
0,37.383878,-5.970467,8,0.004065808840095997,"Ramón Sánchez Pizjuán Stadium"
0,43.24744,5.7897299,4,0.016445374523755163,"Circuit Paul Ricard"
0,52.1667,10.55,2,0.16877960111014545,"Wolfenbüttel, Germany"
0,46.948047315005,7.4475965750256,2,0.01905812695622444,"Bern Casino"
0,44.277424317353,12.349728166739,2,0.0071631548926234245,"Milano Marittima, Emilia-Romagna, Italy"
0,40.4667,19.4897,2,0,"Vlorë, Albania"
0,46.948055555556,7.4502777777778,89,0.25438346724229305,"Old City of Bern"
0,38.1167,14.7167,2,0,"Rocca Di Caprileone, Sicilia, Italy"
0,51.1167,17.0333,5,0.21085011400282383,"Wroclaw, Poland"
0,51.507222222222,-0.18027777777778,2,0.28274809336289763,"Kensington Gardens"
0,34.847955432093,32.808105951087,2,0.012854628264904022,"Omodos Village"
0,45.8333,9.06667,2,0.4265862852334976,"Cernobbio"
0,50.6333,3.06667,6,0,"Lille, France"
0,-23.049015592681,-47.151112367269,8,0.0030362270772457123,"Helvetia Polo Club"
0,43.55,10.3167,2,0.4626466042245738,"Livorno, Italy"
0,46.775009263196,9.6648573875427,2,0.9389805843820795,"Arosa Kulm Hotel & Alpin Spa"
0,52.1333,11.6167,6,0.09191203583031893,"Magdeburg, Germany"
0,40.8167,14.1167,2,0.42742833495140076,"Pozzuoli"
0,-23.044605740105,-47.170608600924,3,0.2812414386620124,"Helvetia Polo Country Club"
0,50.110309219615,8.6726152029916,6,0,"Frankfurt am Main"
0,47.55,13.65,7,0.6654600708944989,"Hallstatt, Austria"
0,46.695866870615,6.9188795951894,4,0.34712608391419053,"Romont Région"
0,44.93237567881,4.8925074115918,2,0,"Valence, Rhone-Alpes, France"
0,46.408333333333,9.8161111111111,2,0.9428943013772368,"Piz Corvatsch"
0,46.201111111111,6.1486111111111,104,0.5188505544605365,"St. Pierre Cathedral"
0,-20.5386,-47.4008,2,0.00938030332326889,"Franca, Brazil"
0,46.512484180195,6.5284674118575,27,0.5065067920799332,"Prėverenges Beach"
0,-33.9253,18.4239,16,0.20849855996493716,"Cape Town, South Africa"
0,47.1667,8.1,31,0.1846123680832886,"Sursee, Switzerland"
0,51.5837,-2.14947,2,0,"Whatley Manor"
0,43.8667,10.2333,2,0,"Viareggio, Italy"
0,41.4667,14.1333,2,0,"Capriati a Volturno"
0,43.6305957999,1.3734248053187,3,0.05716177988021324,"Aéroport Toulouse Blagnac"
0,51.264325025984,12.344525649315,11,0.3472543584436856,"Cospudener See"
0,47.168237846868,8.5142895010874,4,0.6000254978425801,"am Zugersee <3"
0,46.516666666667,6.6666666666667,46,0.26241319645740313,"Pully"
0,53.2719,-9.04889,2,0,"Galway, Ireland"
0,51.4833,7.21667,2,0,"Bochum, Germany"
0,43.17196921073,16.441491193661,2,0.5029424531385303,"Hvar, Splitsko-Dalmatinska, Croatia"
0,47.0333,8.18333,2,0.4872337164124474,"Malters, Switzerland"
0,47.055436919307,8.4841861034825,2,0.4805698830168694,"Mt. Rigi"
0,32.009444444444,34.882777777778,7,0.00015757647010364702,"Ben Gurion Airport"
0,-22.97916667,-43.41333333,2,0,"Riocentro"
0,45.478441981,9.20913687882,2,0.9623033916577697,"St. Moritz, Switzerland"
0,51.461946365704,-0.11503330484885,2,0,"Brixton, London, UK"
0,47.25,8.6833333333333,395,0.33281502320252127,"Lake Zurich"
0,46.499103427983,9.8417912688784,13,0.24730156096987999,"Kulm Hotel St. Moritz"
0,49.353913,0.0755213,7,0,"Deauville, France"
0,45.4999497,9.1684532,10,0.4267245845985599,"Ginevra - Svizzera"
0,45.8,8.83333,4,0.24868722789688036,"Varese, Italy"
0,52.2667,10.5333,3,0.011729185779889425,"Braunschweig, Germany"
0,46.202762350283,6.1448226347882,2,0.09670351259410381,"Petit Palace Discotheque"
0,40.696220684512,-74.176499726689,2,0.36087876558303833,"United Club Lounge (Newark Liberty Int'l. Airport)"
0,46.55,8.93333,6,0.5318980397423729,"Campo Blenio, Switzerland"
0,46.20931,6.143587,5,0,"Starbucks Switzerland"
0,46.3167,8.48333,8,0.9208632909139851,"Bosco Gurin, Switzerland"
0,47.135560602132,7.2498577579611,3,0.008831824486454328,"Chessu Biel / Coupole Bienne"
0,47.3697,8.53889,28,0.15400653936999983,"Paradeplatz"
0,45.65,10.05,2,0.9082372094271705,"Iseo, Lombardia, Italy"
0,40.850135061441,14.25582677504,2,0.023699378594756126,"Napoli (centro Storico)"
0,38.0667,46.3,2,0.016843248158693314,"Tabriz, Iran"
0,52.46220828,13.42109191,10,0.8511195558588952,"Bastei - Sächsische Schweiz"
0,47.647354682534,9.19893077917,3,0.4831562178830306,"Kreuzlingen am Bodensee"
0,46.83416441437,9.2817455451685,14,0.4381800789228042,"Flims Laax Falera"
0,33.420827095642,-112.22341413014,2,0,"Walmart Phoenix - W Lower Buckeye Rd"
0,-23.2642,-47.2992,4,0,"Itu, Sao Paulo, Brazil"
0,51.923387172526,4.4694137963805,3,0.02900837982694308,"Groot Handelsgebouw"
0,29.6167,52.5333,4,0.13222309947013855,"Shiraz, Iran"
0,46.756637750897,7.6318826805871,2,0.034856938757002354,"Aare Thun"
0,40.6833,14.9333,4,0,"Salerno, Italy"
0,-45.81627,170.62115,2,0,"The Portsider"
0,41.7626,-72.6886,2,0,"Hartford, Connecticut"
0,-33.0081,-71.5197,9,0.19677610157264602,"Viña del mar, Chile"
0,46.475376706062,7.2846881005191,10,0.18224299047142267,"Gstaad Promenade"
0,47.137805972222,7.2466495944444,83,0.1648535083990589,"Biel/Bienne CH"
0,34.139099156455,-118.21439277056,3,0,"Somewhere in Eagle Rock"
0,33.759621163231,-84.388132854907,2,0,"Downtown Atlanta"
0,46.401532536125,6.5893338451188,4,0.29329682467505336,"Evian - bord du lac Leman"
0,46.7833,6.65,52,0.20060741500212595,"Yverdon-les-Bains, Switzerland"
0,46.30839,7.46762,4,0.6347908994648606,"Cran Montana"
0,47.2414,-122.459,4,0,"Tacoma, Washington"
0,-33.890582175269,151.2817715464,2,0.8332852721214294,"North Bondi Beach Sydney"
0,52.3,4.7,2,0,"Hoofddorp, Netherlands"
0,47.497807993924,19.047437461954,2,0.47599638858810067,"Danube River, Chain Bridge, Budapest"
0,47.3897,8.51727,2,0,"Escher Wyss"
0,44.846554063383,-0.56652136945404,2,0.00036626122891902924,"Les Quais De Bordeaux"
0,46.1833,6.21667,4,0,"Gaillard, Rhone-Alpes, France"
0,,,2,0,
0,-8.6179259280504,115.08809831935,16,0.4768707876210101,"Tanah Lot Temple, Bali"
0,46.3692,14.1136,4,0.25273291431949474,"Bled, Slovenia"
0,46.547777777778,7.9830555555556,25,0.4605657149432227,"Jungfraujoch"
0,-8.4152545653047,115.31557650107,29,0.17837422612476453,"Pura Tirtha Empul, Tampaksiring"
0,46.1833,7.58333,31,0.5201273008677808,"Grimentz, Switzerland"
0,41.0667,1.13333,3,0.007093357853591442,"Salou, Cataluna, Spain"
0,46.54734289961,7.982269182255,69,0.42938872858876886,"Jungfrau Switzerland,Top Of Europe 少女峰"
0,,,2,0,"Messe München"
0,53.8833,8.7,3,0.22292113304138184,"Cuxhaven, Germany"
0,46.5,9.83333,35,0.5124495209311135,"Saint Moritz, Graubunden, Switzerland"
0,46.595359651418,7.9074926304168,28,0.4703711817824764,"Jungfraujoch, Switzerland"
0,46.417823184177,9.8211023017158,17,0.6877744687748525,"Corvatsch 3303"
0,46.947222,7.444167,43,0.4833798884568285,"Bundesplatz"
0,46.946666666667,7.4441666666667,29,0.5951184748575605,"Federal Palace of Switzerland"
0,46.977233012201,10.370050914186,2,0.8216234813444316,"Samnaun-Ischgl"
0,,,2,0.1263473443686962,
0,46.592472,7.947944,2,0.9353225519880652,"Lauberhorn"
0,47.1354166,8.1922213534802,2,0,"Sempach Stadt"
0,46.519520396891,6.630776282108,10,0.045392098883166906,"Lausanne Palace & Spa - Page Officielle"
0,47.1304986456,10.267769390291,2,0.3781796735711396,"St. Anton am Arlberg"
0,47.051316890719,8.311150206916,100,0.39485861271648903,"Vierwaldstättersee / Lake Lucerne"
