,,,,,
0,45.983036344818,8.9562491521311,2,0.3481061290949583,"Ristorante Capo San Martino"
0,45.460300665586,9.279270261644,4,0.574162705685012,"Aeroporto di Milano Linate"
0,46.159452065,7.346031855,10,0.5695706008118577,"Greppon Blanc"
0,45.845008577433,9.0158520005539,2,0,"Serfontana"
0,46.2667,6.95,2,0,"Collombey"
0,46.559536034883,7.8933463538011,3,0.7175416795071214,"Hotel Regina"
0,46.19791470059,6.1408367153911,2,0.006741373334079981,"Luna park"
0,47.172679888286,9.3396934428503,3,0.42450195892403525,"Gamsalp"
0,46.2219,6.1511,3,0,"Graduate Institute of International and Development Studies"
0,46.001121180677,8.9458237892153,4,0.5174095968250185,"Parco Tassino"
0,47.37262,8.53846,2,0,"Bucherer"
0,46.22158,6.14919,2,0,"Hôtel Mon Repos"
0,45.464179084418,9.1912221908569,4,0,"Gazzetta Store - La Gazzetta dello Sport"
0,46.51657,6.49984,2,0,"Théâtre de Beausobre"
0,48.322988888889,8.9683305555556,7,0.3531855021470359,"Hohenzollern Castle"
0,38.7167,-9.13333,22,0.100920133843002,"Lisbon, Portugal"
0,46.93906208085,7.4811983597785,2,0.39323521591722965,"Wittigkofen"
0,12.9333,100.883,7,0.06959108848656927,"Pattaya, Thailand"
0,25.9134,-80.15746,3,0,"Lamborghini Miami"
0,47.390275900911,8.0448629293107,8,0.07273583859205246,"Aargauer Kunsthaus"
0,46.585034366667,7.96108415,2,0.020589908119291067,"Bahnhof Kleine Scheidegg"
0,46.616035712246,7.0542460413586,9,0.0024453879644473395,"Ebullition"
0,46.376574555003,6.2355153070171,3,0.34682502318173647,"Plage de Nyon"
0,47.388795950908,8.5284255109583,3,0,"Cigaretten Fabrik"
0,46.175558330856,8.8265303327423,3,0.32749882868180674,"Giardino Lago Minusio"
0,14.553461762756,121.04585263688,5,0.03802421391010284,"BGC, The Fort"
0,47.557084824659,7.565515111581,5,0.22521427553147078,"Morgartenring"
0,-34.6033,-58.3817,13,0.019506493010199986,"Buenos Aires, Argentina"
0,46.2034,6.13573,9,0,"Funky Monkey Room aka FMR"
0,47.38248,8.5092,5,0,"Sporthalle Hardau"
0,47.995398586917,7.8528443251295,2,0.02386250044219196,"Historisches Kaufhaus"
0,46.790993455095,9.675431013774,2,0,"Prätschli Stall"
0,35.784881356615,139.74971802659,2,0,"博慈会記念総合病院"
0,45.932854046789,8.9295201748259,13,0.18498450064977917,"Swiss Diamond Hotel Lugano"
0,46.182008346745,6.1407111553144,2,0,"Ô Calme"
0,46.68868,7.6868,2,0.40610684594139457,"Seegarten Marina"
0,46.850563969368,9.548185518586,2,0.3409345783293247,"Mittenberg"
0,46.308619855015,7.4669357978585,11,0.1646863758056001,"Zerodix"
0,46.2039,6.154701,14,0.0016941066299166,"Yo'mo Lounge"
0,46.09997739554,9.0138552524233,4,0.3019165193254594,"Capanna Monte Bar"
0,46.871849217729,9.5447994405426,2,0.5645216885022819,"Fürstenwald"
0,46.204052385784,6.1350751023778,2,0,"Electron Festival"
0,46.851091848371,9.534075673599,4,0,"Romantik Hotel Stern"
0,46.757233190155,9.5611150241345,2,0,"Obertor"
0,42.54811,-88.57651,6,0,"Abbey Resort & Avani Spa"
0,47.185921076821,8.7365746630473,4,0.3450959895271808,"Panorama Resort & Spa"
0,46.004536777017,8.9728741364602,10,0.7668097886024043,"Parco San Michele"
0,47.04967,8.30735,2,0.6351928029325791,"Sammlung Rosengart"
0,47.424014104659,9.3787098282685,2,0.0029272784013301134,"Pfalzkeller"
0,,,5,0,"Max Chocolatier"
0,59.4372,24.7453,11,0.1338732105425813,"Tallinn, Estonia"
0,40.772742593747,-73.972216004349,11,0.13845007540658116,"Central Park"
0,46.177943220915,6.124171237819,2,0,"Raymond Weil"
0,46.384043546125,6.2443529705214,3,0,"L'After Club Nyon"
0,47.54974,7.58434,4,0,"Garage Basel"
0,44.9683,19.6108,2,0,"Sremska Mitrovica"
0,52.4999553,13.41945598,3,0,"Berlin - Kreuzberg"
0,47.021796773,8.2142227105,2,0.4581308560445905,"Eigental"
0,-8.6550451046619,115.26772765239,5,0.014593084901571273,"Pura Campuhan Windhu Segara"
0,42.037253542941,-88.283346529204,2,0,"Martini Room"
0,46.310558187507,7.4969599347208,2,0.517265988746658,"Bluche"
0,46.519711409285,6.6333337030411,4,0.5484741301042959,"Église Saint-François"
0,46.20236,6.13852,5,0,"The Square"
0,46.569920236632,7.8629825308082,2,0.4178648393135518,"Schilthornhütte"
0,47.528207813473,7.6497847330827,3,0,"Muttenz Dorf"
0,46.02337508139,7.7515373382777,3,0.22817896492779255,"Alpenhof Hotel Zermatt"
0,46.189425877375,6.1430475605352,5,0.2959448341280222,"Rue de Carouge"
0,47.390404022669,8.5220991559095,2,0,"Wurst & Moritz"
0,42.3314,-83.0458,24,0.01517565626030167,"Detroit, Michigan"
0,40.684,-75.2495299,15,0,"LA Fitness"
0,46.191302053077,6.1310333027273,2,0,"CREA Genève - INSEEC"
0,13.7522,100.494,38,0.04357338284975604,"Bangkok, Thailand"
0,47.580849840551,7.5908998279492,5,0.23778263628482818,"Basel Kleinhüningen Hafen"
0,45.598070381795,9.2772852324881,11,0.25951066409999674,"Parco di Monza"
0,35.008798370416,136.95528726031,5,0,"(有)ローザンヌ洋菓子店　愛知県大府市"
0,47.368560509351,8.534225081542,3,0,"Korner"
0,48.863792697088,2.0990739062293,2,0,"Parc De Marly Le Roi"
0,46.203438687012,6.1429825810789,15,0,"Brachard"
0,47.677764194405,9.5089650140194,2,0,"Tuning World Bodensee"
0,46.203188562363,6.157253951956,7,0,"La Crise"
0,41.411122364413,2.2224069630219,3,0.035377281407515206,"Fòrum"
0,46.96464,7.46653,3,0,"Sporthalle Wankdorf"
0,-22.314722222222,-49.060555555556,2,0,"Bauru"
0,54.72451483,25.30947483,2,0,"Žirmūnai"
0,47.201470668291,6.9439051875822,2,0.4089314118027687,"Le Creux-des-Biches"
0,47.034373906453,8.2739962301933,2,0,"Schappe Center"
0,47.39376,8.04377,3,0,"Tuchlaube Café Bar"
0,46.970024006654,9.8129526802444,2,0.8583873957395554,"St.Antönien"
0,38.10448491798,13.349462012365,3,0,"Università degli Studi di Palermo - Younipa"
0,47.41973,9.36145,3,0,"Sporthalle Kreuzbleiche"
0,46.015190264239,7.7424944455884,44,0.7071629526802677,"Matterhorn"
0,46.19806078,6.142552807,2,0.12560845213010907,"Rond Point de Plainpalais"
0,,,2,0,"Palavrion Grill"
0,42.14982,-70.95532,4,0,"Matts Music Center"
0,47.4125,8.62026,13,0.0034313339453477124,"Face Club"
0,46.431378977085,6.9090528872785,7,0.6334067219868302,"Lac Léman"
0,46.5972165,9.5927863,3,0.3976065218448639,"Surses Alpin"
0,47.55420311,7.58904824,2,0,"Sprüngli Basel"
0,47.699449320518,8.6303236899192,6,0.015706938380996387,"BBZ Schaffhausen"
0,47.5639,7.57306,4,0.27267715032212436,"Antoniuskirche"
0,43.7333,7.41667,2,0,"Monte-Carlo, Monaco"
0,47.14937,7.00366,5,0.0810441717505455,"Longines"
0,46.1937,6.14349,2,0.03932230919599533,"Spaghetti d'Oro"
0,46.156105696766,8.7679597171489,3,0,"Seven Ascona 2"
0,47.800596800431,13.045546367217,2,0,"Shamrock"
0,47.423,9.3698599,4,0.22149195006932132,"St.Gallen HB"
0,40.22784,-75.23479,2,0,"Marks Jewelers"
0,47.2561519895,9.3191893025184,8,0.6312008124077693,"Schwägalp"
0,47.138911739441,7.2495744449722,3,0,"Mercure Plaza Biel"
0,39.5667,2.65,16,0.09749219980585622,"Palma De Mallorca, Spain"
0,47.37,8.5416666666667,2,0.25429318845272064,"Zunfthaus zur Meisen"
0,48.833977622834,2.3167219555721,4,0,"L'entrepôt - Concert"
0,47.498372584213,8.7295694107336,3,0.21989954511324564,"Winterthur Altstadt"
0,34.10150824365,-118.32693554249,6,0,"Hollywood"
0,52.334269867325,4.8665798932721,2,0,"Vrije Universiteit Amsterdam"
0,47.4201,8.39302,2,0,"Christliches Zentrum Silbern"
0,47.408134499702,9.304299125502,2,0,"Klub Villa"
0,46.7667,9.06667,3,0.051607718070348106,"Brigels"
0,-8.4010372921211,114.76738201917,3,0.01737527425090472,"Pura Rambut Siwi"
0,47.37174,8.54251,14,0.5144400654992621,"Rathausbrücke"
0,47.051785880292,8.2997084680472,2,0,"The Bruch Brothers"
0,46.200123788959,9.0169176948699,2,0.11707209423184395,"Centro Sportivo Bellinzona"
0,47.0516,8.30744,25,0.6310649721114896,"Chapel Bridge"
0,-8.6181473536683,115.08691168256,5,0.3062044832855463,"Pura Batu Bolong - Tanah Lot"
0,47.36227,8.54763,6,0.4663152538705617,"Steigenberger Bellerive Au Lac - Zurich"
0,47.452881840982,8.5638419953735,2,0,"Angels Wine Tower Bar"
0,43.7333,7.41667,16,0.11194718978367746,"Monaco"
0,47.378487269927,8.5301381952621,2,0,"The Trace Gallery"
0,46.020323211799,7.7463445730148,2,0,"Restaurant Stadel"
0,46.201748634876,6.1379292741124,3,0,"Bat Dat"
0,46.4,8.13333,16,0.38670163256756496,"Fiesch, Switzerland"
0,47.562372134618,7.5573745503553,2,0.045907970517873764,"Bachgraben :)"
0,46.548212372635,6.569224001381,2,0,"Buffalo Grill - Crissier"
0,47.69576,8.63344,2,0.04664245992898941,"Stadttheater Schaffhausen"
0,46.582014952001,9.4214056005781,2,0.7514303508214653,"Rofflaschlucht"
0,41.0114615,28.9500663,2,0,"Hatay Medeniyetler Sofrası"
0,46.382843839669,6.2351568990994,4,0,"Centre Commercial La Combe Nyon"
0,-26.133702530615,28.231718135007,5,0.005836807936429977,"O.R. Tambo International Airport"
0,47.55411137906,8.8941893822561,3,0,"Tres Amigos Frauenfeld"
0,47.384881386056,8.5314109396575,8,0.0005903078708797693,"Café Lang"
0,-12.0993839,-77.0568029,2,0.0995227787643671,"Embajada de Suiza"
0,55.7522,37.6156,31,0.07661179082483173,"Moscow, Russia"
0,38.153453895655,13.329585902164,2,0,"Viale Strasburgo"
0,49.45,11.0833,5,0.02763294577598572,"Nuremberg"
0,29.271840406667,48.03505464,7,0.013932583587510245,"جنوب السرة"
0,47.3729,8.53652,6,0.09074771280090015,"Glockenhof Zürich"
0,45.916951791534,12.147761831925,2,0.9290900097694248,"San Gallo"
0,42.194001306165,-88.020760007047,2,0.1997118340805173,"Heron Creek Forest Preserve"
0,-10.894273029185,-37.059979592813,3,0,"TV Atalaia"
0,45.580515182677,9.1456514596939,3,0,"Love Boat Tattoo Studio"
0,47.476273015637,8.2137175605159,3,0.3123757479091485,"Amphitheater Vindonissa"
0,50.564850919002,8.5082670331359,4,0,"Rittal Arena Wetzlar"
0,44.3261,21.0742,5,0,"Velika Plana"
0,46.050478303635,7.4809193055786,2,0.8853621874004602,"Lac Bleu"
0,47.399223959419,8.5347997524801,2,0,"GZ Buchegg"
0,47.566316205706,7.5909036057931,4,0,"Lady Bar"
0,41.044016652413,29.016218901275,2,0.07123073190450668,"Ciragan Palace Kempinski Istanbul"
0,46.689017199854,7.6878879032236,7,0.5658322402409145,"Schloss Spiez"
0,40.69475664434,-73.993826822089,2,0,"The Custom House"
0,46.19853,6.1346299,4,0,"Yourgurteria"
0,41.878660792486,-87.635996505639,9,0.08541006905337174,"Skydeck Chicago"
0,50.879434277879,7.1207028771701,4,0,"Köln Bonn Airport"
0,47.378263176364,8.5386167925469,5,0,"Bahnhof Zürich HB"
0,1.3558838980676,103.9875301122,5,0.02665933402022347,"Changi Airport"
0,46.650973939718,8.0431795567984,4,0.42381395783741027,"Waldspitz"
0,46.94823,7.40401,3,0.043200106670459114,"Kunsteisbahn Weyermannshaus"
0,34.069185376101,-118.40258547966,4,0,"Rodeo dr, Beverly Hills"
0,46.803439963932,7.1670338156583,2,0.7488691695034504,"Au bord de la Sarine"
0,47.378078138563,8.5267028026817,17,0.009019546429900563,"Bagatelle"
0,41.870601088935,-88.339880826383,4,0,"Mario Tricoci Salon & Day Spa"
0,46.8081080966,8.39424471248,6,0.6683155778640261,"Trübsee"
0,47.364430522742,8.5357171297073,4,0,"Charles Aellen Company"
0,44.8056,20.4242,9,0,"Novi Beograd"
0,40.7779,-73.9675,7,0.20121999643743038,"Manhattan, New York"
0,46.80118577183,8.4682551291224,4,0.5230511095178372,"Fürenalp"
0,,,3,0.022725865865747135,"Venice Beach"
0,51.0879,4.36691,3,0.06636421444515388,"Tomorrowland"
0,47.385287482648,8.5189255928553,38,0.03041259653686343,"Frau Gerolds Garten"
0,46.400766327081,6.597870771639,10,0.04383557131513953,"Hilton Evian-les-Bains"
0,45.486473874309,9.2050198902122,14,0.013942083011248283,"Stazione Milano Centrale"
0,47.441775318936,8.4607430304277,4,0,"Dilaila"
0,47.36477,8.53196,4,0,"HEIDI & TELL Co."
0,37,35.3213,2,0,"Adana, Turkey"
0,46.525033460494,6.6133672490442,2,0,"Lasergame Evolution Lausanne"
0,46.439356681765,7.2924840325686,3,0.08173806903262933,"Berghaus Wispile"
0,47.599276791067,7.5319400993786,2,0,"Airport Basel-Mülhausen"
0,39.468041362768,-0.33094729091023,2,0.4900762507459149,"El Cabanyal"
0,,,5,0.5289384970441461,"Pura Gunung Kawi,Tampaksiring Bali"
0,47.672477453942,9.0595225306762,2,0.08068344090133905,"Napoleonmuseum"
0,46.82113,8.40761,5,0.19402338098734617,"Hotel Hoheneck"
0,46.958,7.4433,2,0,"Radio RaBe"
0,46.949062769795,7.4592987720976,3,0,"Klösterli Weincafe"
0,46.2029799,6.14712,4,0,"BG Café"
0,47.407776371499,9.3056055625822,3,0,"Shopping Arena St.Gallen"
0,48.94152,8.40471,5,0,"Hotel Erbprinz - Ettlingen"
0,47.375060239315,8.5436269084312,3,0,"OrientalSugaring"
0,46.024579916458,7.7535866529563,2,0,"Hotel Phoenix Zermatt"
0,46.498178486667,9.8397074616667,2,0.014494636096060276,"Hermès"
0,46.288483670439,7.1368125344653,5,0.6216656744480134,"Solalex"
0,36.6766,-4.4914887015908,3,0,"Malaga Airport"
0,52.4715851,-1.9306775,3,0,"Guitar Guitar"
0,46.52888,6.61491,2,0,"PrYmA"
0,42.609898080232,-88.40504964929,2,0,"Grand Geneva Ristorante Brissago"
0,46.19592,6.15566,3,0,"Le Sesflo"
0,46.414334731861,6.272545800444,2,0,"Atlantide Wellness Center"
0,46.210739020977,6.1520316090398,40,0.49739572180915276,"Lac Léman"
0,39.952,-75.164,4,0,"Center City, Philadelphia"
0,38.876267355693,1.3685175819314,2,0.04371677711606026,"Ibiza Airport"
0,33.813260271205,-117.9176362452,3,0.2259340137243271,"Mattterhorn @ Disneyland"
0,29.3697,47.9783,7,0.12663558764117105,"Kuwait City"
0,41.15,-8.61667,12,0.13412562420345844,"Porto, Portugal"
0,47.303383987099,8.9439019406361,2,0.4401890840381384,"Alp Scheidegg"
0,47.415311111111,8.3464305555556,4,0.6004620378371328,"Heitersberg Pass"
0,-8.11927042,110.50389167,3,0.7033640695735812,"Pantai Ngobaran"
0,46.944275834293,7.3745928330898,2,0,"Bern Brünnen Westside"
0,52.34123,4.88991,3,0,"RAI Amsterdam"
0,41.075278,1.054444,2,0,"Cambrils"
0,46.887597604994,8.2430736,4,0.4449386151973158,"Seefeld Sarnen"
0,46.161844620253,8.7921631662008,2,0,"Falconeria Locarno"
0,47.504594458861,8.7433879678751,2,0.017638905439525843,"Bäumli"
0,46.55,7.9,3,0.6078895841104289,"Stechelberg"
0,47.02112,8.65348,5,0.37378845061175525,"Hauptplatz Schwyz"
0,46.204,6.13628,3,0,"Kalvingrad"
0,-33.45,-70.6667,14,0.00829844708953585,"Santiago, Chile"
0,53.631867724791,10.004987728447,9,0.02666445097161664,"Hamburg Airport"
0,55.778147288608,49.129181082985,4,0,"Сувар-Плаза"
0,47.400605755289,8.0673037946106,12,0.009248247214903435,"Rolling Rock Skate- & Sportcenter"
0,44.69418057055,12.220281867105,3,0,"Centro commerciale ""Le Valli"" - Comacchio"
0,46.494412398233,8.4714078524404,2,0.5206576602067798,"Capanna Piansecco"
0,47.051898919417,8.3003432605213,3,0.31015324701244634,"Kasernenplatz"
0,47.365879698673,8.5465152701567,2,0.37091541290283203,"Parkhaus Opera"
0,46.49139,7.57468,3,0,"Our Chalet"
0,38.287055519779,-0.55220646437408,3,0,"Alicante Airport"
0,46.250621609674,6.149663257676,5,0.18693209080956877,"La Réserve"
0,41.00978642,28.96688727,24,0.0008492462026576201,"İstanbul Canta"
0,47.602881700707,7.61783054078,6,0.16861778713064268,"vitrahaus"
0,41.155555555556,1.1083333333333,8,0.012187694199383259,"Reus"
0,46.17141189874,8.801450350146,2,0.38880530372262,"Café Lago"
0,46.070328887005,9.0072050785626,4,0.29198448186798487,"Madonna D'Arla"
0,22.308889,113.914444,5,0.168602404743433,"Hong Kong International Airport"
0,45.486604779916,9.2052396828833,13,0.0014930639702540177,"Milano Centrale"
0,47.40704,8.38693,3,0,"Stadthalle Dietikon"
0,47.0019,7.45806,3,0.1987479974826177,"Bern Switzerland Temple"
0,47.05529,8.31963,7,0.2493052151320236,"Hotel PALACE LUZERN"
0,47.420618694433,9.3855293518636,5,0.5388834131881595,"3 Weihern"
0,30.533055555556,-9.7,4,0.6125280475534964,"Taghazout"
0,25.73322,-80.30545,2,0,"Yanko Jewelers"
0,55.751666666667,37.617777777778,2,0.8776481058448553,"Moscow Kremlin"
0,25.792245466813,-80.144447178999,2,0,"Gustavo Briand Studio"
0,48.184516,16.311865,2,0.49226547314901836,"Schönbrunn Palace"
0,46.4324,6.9216,15,0.2873548595700413,"Glion Institute of Higher Education"
0,47.013429813431,9.545316696167,6,0.5126800830500239,"Heididorf"
0,47.194157486187,7.3965922840974,45,0,"Station 1"
0,41.9,12.5,63,0.12804609140019035,"Rome, Italy"
0,3.16667,101.7,4,0,"Kuala Lumpur, Malaysia"
0,48.869678152945,2.3082904246286,2,0,"Champs Elysees Paris"
0,18.13738,-94.45311,12,0,"Colegio Anglo Mexicano Coatzacoalcos"
0,46.957918764794,7.4367160539901,4,0,"Apfelgold - desserts et livres"
0,46.193886953511,6.1429451261515,2,0.2848383607342839,"Salle communale de Plainpalais"
0,46.501386000917,9.8474479257638,5,0.008083440363407135,"Dracula-Club, St.Moritz"
0,35.003502192119,135.7667096093,2,0,"FUJII DAIMARU"
0,33.809389749538,-117.92419499815,2,0.28424012567847967,"Disneyland Monorail"
0,47.49112305,7.6251758333333,2,0.15351943485438824,"Ermitage Arlesheim"
0,47.5634308,7.6054401,5,0,"Schule für Gestaltung Basel"
0,46.528433140632,6.6371746144711,5,0,"L'esquisse"
0,45.4333,10.9833,4,0.19215650856494904,"Verona, Italy"
0,46.49741,9.83748,9,0.00942958974175983,"Hotel Steffani St.Moritz"
0,46.206246079427,6.1448432944818,294,0.3552142271882305,"Genève Lac"
0,3.081180015,101.65166570223,3,0,"NPG Agency"
0,50.87519444,12.60558333,3,0.3826180694741197,"Schloss Waldenburg"
0,47.65,7.81667,2,0.024184657260775566,"Schopfheim"
0,45.99170732722,8.9454792534126,82,0.38763747010919514,"Lugano Paradiso"
0,4.93722,-75.7378,2,0,"Marsella"
0,31.621680208533,-8.0021741477487,4,0,"Sofitel Marrakech Palais Imperial"
0,47.36742,8.54586,15,0,"Club Bellevue"
0,46.866583802408,9.7256336328074,8,0.38935806934023276,"Fideriser Heuberge"
0,47.37553283554,8.5432224060334,14,0.03283771766083581,"Grande Café & Bar"
0,46.208009821184,8.9795037201827,2,0.475501426262781,"Mornera"
0,46.742519800175,9.5974594523568,3,0.6305296314239968,"Panoramarestaurant Rothorngipfel"
0,47.1316986,7.23598,16,0.3741704756539548,"Bielersee"
0,47.473649995622,8.3076498593896,2,0.20423274021595716,"Schlossbergplatz"
0,47.502257820586,8.7245082221949,2,0,"ESSE Musicbar"
0,46.444028188381,8.5133954209444,2,0.8967659249901772,"Robiei"
0,47.0233,8.2945,20,0.0026984987780451775,"VEGAS Dance Club"
0,46.452251674046,6.9044293006583,4,0.8390080563840456,"Brent"
0,46.758446180115,7.6303619266009,2,0,"Schmiedstube Thun"
0,55.750235715754,37.5833796214,2,0,"Lotte Hotel Moscow"
0,-7.98,112.62,7,0.20048397756181657,"Malang, Indonesia"
0,47.379479273267,8.5049967002203,2,0.05117575637996197,"Hardau Park"
0,-27.477614136435,153.02234450046,2,0,"South Bank, Brisbane"
0,39.599002683939,2.6925629108296,2,0,"Bodegas Suau"
0,47.461725575071,8.2117068686761,3,0,"Max und Moritz"
0,40.965648929089,28.798015522536,9,0,"Aqua Florya"
0,42.184034442981,-88.089626505934,4,0,"LA Fitness"
0,47.391346907387,8.4877872299225,2,0,"Activ Fitness Altstetten"
0,46.52395,6.62734,6,0,"Le salon du Cygne"
0,41.381112745581,2.123212167083,2,0,"Camp Nou Stadium, Barcelona"
0,46.01859,7.74831,3,0.3109222899656743,"The Cable Car"
0,47.452473196391,8.5605249159794,1247,0.029458169603140377,"Zürich Airport"
0,47.384511418177,9.2779670530425,8,0.010300734313204885,"Casino Herisau"
0,46.19752,6.14222,3,0,"L'Épi Doré"
0,45.472761431917,9.1959949548102,3,0,"Swiss Corner"
0,40.710541,-74.007729,5,0,"Square Circle New York MuayThai-BJJ"
0,46.203753187638,6.1476716723167,9,0,"Le Baroque Restaurant"
0,50.35952,7.59349,2,0,"Zara"
0,45.470863518343,9.1935136089919,2,0,"Via Manzoni"
0,51.5024846,-0.1877552,2,0,"Bodo's Schloss"
0,47.370105774,8.5408200775194,6,0.14886625572883835,"Zunfthaus zur Waag"
0,25.130108931068,55.117302384703,5,0,"Atlantis The Palm, Dubai"
0,46.521381648591,6.6301256801428,2,0,"Bubble Café"
0,51.508755555556,-0.14743055555556,2,0,"Mayfair"
0,46.0055277,8.9487575367176,9,0,"Via Cattedrale"
0,47.166475625753,7.7960858400984,2,0.626061680726707,"Bahnhof Madiswil"
0,38.1306,13.34515,2,0,"Cinema Gaudium"
0,55.75581,37.6146,2,0,"Охотный ряд"
0,47.41547,9.3409099,3,0,"Eishalle Lerchenfeld"
0,47.373274138642,8.5326904747602,4,0.1534004807472229,"Swiss Casinos Zürich"
0,47.5528,7.59111,2,0.4797702820505947,"Elisabethenkirche"
0,47.04924,8.30921,2,0.7437517740763724,"Hotel Waldstätterhof Luzern"
0,42.1848609,-88.0913149,9,0,"Sunshine Daydream Hippie Record Shop"
0,37.775,-122.418,65,0.09059676905194465,"San Francisco, California"
0,47.417904144446,8.5542437051456,5,0,"Laughing Lemon Food & Wine"
0,50.04097,8.56392,24,0.0014508953172480687,"Frankfurt Airport"
0,43.202104716977,-79.893895573245,4,0,"Atos Jiu Jitsu Hamilton"
0,20.816226878099,-89.560382134918,4,0.4815134815289639,"Hacienda Tekik De Regil"
0,47.390986648033,8.5099561350395,29,0.013474011801761287,"25hours Hotel Zürich West"
0,25.228217966204,55.32814897975,2,0.3245182721875608,"Grand Hyatt Dubai"
0,47.37656,8.53989,15,0,"Läderach"
0,47.5604095,7.5919499,2,0,"Grenzwert Bar"
0,39.9,41.27,11,0.36609178176149726,"Erzurum"
0,40.0194,-105.259,6,0.0004938861820846796,"Boulder, Colorado"
0,33.811111,-117.918889,2,0.8136863466352224,"Disneyland Resort"
0,25.76434,-80.18949,2,0,"La Scala de Miami"
0,-6.9053736,107.6045292,2,0,"EIGER Adventure Store Bandung"
0,46.31183804,7.48913492,3,0.24304594130565724,"Marigny Club"
0,47.357918645573,8.554325532321,3,0.27025844405094784,"Höschgasse"
0,-30.00950309816,-51.188009663146,2,0,"SOGIPA"
0,54.683333333333,25.283333333333,2,0.2861381256952882,"Vilnius Old Town"
0,-22.889844115748,-43.127319014609,3,0,"Teatro Popular Niterói"
0,40.70433978569,-73.99525108188,4,0.3496522962814197,"Brooklyn Bridge"
0,42.2239689,-83.72098555,7,0,"TEN: The Enthusiast Network, Royal Oak Office"
0,25.806179,-80.1926498,14,0.04696504372571196,"Art Miami"
0,47.556879076157,7.5882508736779,2,0.4020817168056965,"GGG Stadtbibliothek Basel"
0,46.801391943654,9.8318000697937,6,0.099896639585495,"Hilton Garden Inn Davos"
0,-8.6188164763977,115.08755198623,6,0.44526246007687104,"Tanah Lot Beach, Bali"
0,47.32552,9.40395,2,0.04087405651807785,"Freudenberg"
0,46.017331545854,7.7856827881099,6,0.7451779488668157,"Blauherd"
0,47.374537941096,7.7008581161499,3,0.42367400027190644,"Region Wasserfallen"
0,51.15783216176,-0.16930370239918,10,0,"Gatwick Airport"
0,25.800945370822,-80.199065600714,4,0.022400701884180307,"Miami Wynwood Art District"
0,47.411028754261,8.5532258688923,8,0.06148075172677636,"Messe Zürich"
0,46.01495169539,7.7493204598978,4,0.8200845074607059,"Chalet Nepomuk"
0,47.367720162281,8.5424379073163,4,0.25148010696284473,"Circus Conelli"
0,46.000689997731,7.7332165882289,5,0,"Restaurant Simi"
0,47.55504,7.59123,5,0,"Scala Basel"
0,51.5144039,-0.1349088,3,0,"St Moritz Club"
0,46.08501524,7.7827631,2,0.41902201902121305,"Camping Attermenzen"
0,34.9833,-85.21056,3,0,"Humbucker Music"
0,46.978577940927,10.372654096891,2,0.4265836267732084,"Skihaus Alp Trida"
0,46.731737539593,9.5421300229225,3,0.0017005042172968388,"Bar Avant Clavo"
0,40.691463881802,-73.933777787432,2,0,"Bedford Styvesant, Brooklyn"
0,46.62516,8.02948,5,0.5717798094032333,"Hotel Belvedere Grindelwald"
0,46.772290313102,9.8261518464782,2,0.1368514597415924,"Clavadeler Alp"
0,41.050921032684,29.024899031892,16,0,"Kuaför volkan hazırcı"
0,46.60494014,7.92117417,2,0.324932707590051,"Bahnhof Wengen"
0,-8.3915949666667,115.63127376667,3,0.5307204130416115,"Pura Penataran Agung Lempuyang"
0,57.1526,-2.11,2,0,"Aberdeen"
0,46.617748545141,7.0575348315079,2,0.7670727126533166,"Chateau De Bulle"
0,46.108834694688,7.927506639313,110,0.5067559824727307,"Saas-Fee"
0,46.01275508449,7.7630620214498,11,0.2994650546038015,"Adler Hitta Zermatt"
0,47.2597,8.5984,2,0,"Hotel / Taverne Schwan"
0,41.046190794574,28.997934326698,2,0,"Macka Armani Residences"
0,46.902449906268,9.863507068619,3,0.09420087390268843,"Madrisa-Land"
0,44.722854936049,20.374102344148,4,0,"Zeleznik"
0,46.206341145215,6.1329621872166,2,0.46093038097023964,"Rue des Délices"
0,-8.3748430667321,115.45074829652,13,0.5686775744028497,"Pura Besakih"
0,41.036556886343,28.983495886254,2,0.0399508411064744,"Taksim"
0,46.19388889,6.14138889,2,0,"Plainpalais"
0,-8.5435957397496,115.17199162738,9,0.6463808812485594,"Taman Ayun"
0,33.68891,-117.33884,2,0,"Suhr Guitars"
0,46.490772608711,9.8962282201424,6,0.4782683103112504,"Bernina Express"
0,-26.098811623698,28.058872782454,3,0,"The Maslow Hotel"
0,46.021257262338,7.747293917928,12,0.1340725717600435,"Mont Cervin Palace"
0,52.733333333333,15.25,2,0,"Gorzów Wielkopolski"
0,47.237404007905,11.8995112256,2,0.007937480695545673,"Zillertal Arena"
0,46.948567430205,7.4507031644879,3,0,"Bonbec"
0,46.77751,9.67225,24,0.21505141214584,"Tschuggen Grand Hotel"
0,-8.5428906681908,115.27372949253,3,0,"Pura Taman Pule, Mas-Ubud."
0,46.486200470249,7.6715923021142,6,0.44551476106668514,"Waldhotel Doldenhorn"
0,-37.821507923547,144.97894850567,3,0,"Australian Open"
0,47.81143,10.89826,2,0,"Lagerhaus Schongau"
0,48.198056476763,16.34869458694,6,0.15279287736242017,"Mariahilferstraße"
0,,,12,0,"The Dubai Mall"
0,38.1259613,13.3185396,13,0.010293461955510654,"Liceo linguistico G.A De Cosmi"
0,51.502632825225,-0.15380717054974,2,0,"The Wellesley"
0,46.948302766735,7.4417214804818,201,0.23733406954381814,"Bern"
