0,46.3867,6.84985,12,0,"César Ritz Colleges Switzerland"
0,47.25,7.95,2,0,"Brittnau, Switzerland"
0,47.394166666667,8.3861111111111,2,0.33130112243816257,"Bergdietikon"
0,46.537938665925,9.8708210090653,3,0.16741916599373022,"Engadin Samedan"
0,47.378494553959,8.5384618993498,7,0.06997303584856647,"Zürich Hauptbanhof"
0,47.3667,8.7,5,0.025134915113449098,"Nänikon, Zurich, Switzerland"
0,49,20,2,0.057355351746082306,"Slovakia"
0,,,3,0.045511155699690185,
0,46.943614618181,10.359804466337,2,0.0013419992756098509,"Chasa Montana Hotel & Spa"
0,49.147353566667,7.9475137,4,0.47374754562042654,"Silz, Rheinland-Pfalz, Germany"
0,47.560317730767,7.5903481492673,753,0.3863595628623192,"On the Rhine River, Basel, Switzerland"
0,46.507431,6.6357298,3,0,"FIVB - International Volleyball Federation"
0,46.622663791193,8.023036185928,78,0.5008883886561634,"Jungfraujoch"
0,,,2,0.2334298484493047,
0,18.9105963398,-96.952529362572,2,0,"Club Campestre"
0,47.2167,9.81667,4,0.08425263315439224,"Blons, Vorarlberg, Austria"
0,10.979286298249,-63.822376795652,2,0.295037392526865,"Venezuela Isla De Margarita"
0,46.515951734104,6.5750106046819,2,0.8355794659582898,"Bord Du Lac Saint-Sulpice"
0,39.8028,-75.5917,5,0.011036721616983413,"Winterthur, Delaware"
0,-1.05,37.0833,2,0,"Thika"
0,46.115345599947,8.2958362373011,2,0,"Italia Domodossola"
0,47.439673441472,8.5687094825056,25,0.5014395252475515,"Titlis"
0,47.4,9.26667,65,0.24988080818886654,"Herisau, Switzerland"
0,47.389887463301,8.5253205717059,6,0.30923827893760364,"Swissmill"
0,46.762424193354,7.6263032612861,2,0,"Kunsteisbahn Grabengut"
0,47.613439120059,9.2921864470475,2,0.3263459652662277,"Güttingen See"
0,46.193114198748,9.052463676215,4,0.40392439265269786,"Motto Della croce"
0,46.601666666667,10.424722222222,2,0.43849038891494274,"Santa Maria Val Müstair"
0,47.4107133729,8.5522648981,12,0.6725942233424576,"Rhine Falls In Schaffhausen, Switzerland. Europe's Largest Waterfalls.."
0,46.497676693807,9.8386374290163,186,0.3832759654535274,"St.Moritz Svizzera"
0,47.16633,8.51534,10,0.2463867263868451,"Altstadt Zug"
0,46.509166666667,8.6947222222222,2,0.030804967507719994,"Ambrì"
0,47.095968386134,8.5218848980987,6,0.7093308628536761,"Walchwiler Berg"
0,47.399896285508,8.5155528069121,11,0.3538279100321233,"Restaurant Waid, Zürich-Höngg"
0,46.21911,6.09459,7,0.012443959712982178,"IKEA Switzerland"
0,47.167164450914,8.514562550623,2,0.5875537851825356,"Landsgemeindeplatz"
0,47.4333,9.53333,74,0.1220556926045164,"Heiden, Switzerland"
0,47.421378915913,8.3751664824683,2,0,"Ikea Spreitenbach"
0,46.334834590385,6.1609547433433,6,0.08812995243351907,"Chavannes De Bogis, Switzerland"
0,46.679223707519,7.8644121417189,2,0.007221643580123782,"Twin Paragliding"
0,46.473768038306,7.1304784436629,2,0.9631247652869206,"Parc naturel régional Gruyère Pays-d'Enhaut"
0,46.946781354993,7.4484313306649,3,0.31896281366546947,"Casino Restaurants Bern AG"
0,47.58073,8.5806,4,0,"Camping  Platz Flaach"
0,46.5333,8.6,69,0.4738636382423557,"Airolo, Switzerland"
0,-8.037592,-34.898281,3,0,"Snapchat"
0,31.521693605509,74.348506990283,3,0,"English Tea House"
0,33.589246383592,-7.6361952351052,2,0.01342708244919777,"Le Chester's"
0,46.209242508646,6.1422172590591,20,0.5514996487880126,"The Geneva Water Fountain (Jet D'eau De Genève"
0,47.460415540191,9.0939866118765,2,0.5230449996015523,"St.Gallen"
0,47.134537798324,7.248949554627,4,0.01618320122361183,"Zentralstrasse Biel"
0,46.026368686241,7.4811060260058,4,0.3114522350952029,"Hôtel des Glaciers - Arolla"
0,47.3333,8.01667,4,0.15143385017290711,"Kölliken, Switzerland"
0,47.37509,8.53643,5,0,"Löwenstrasse  Zürich"
0,47.37,8.54917,2,0,"Schauspielhaus Zürich"
0,45.985277777778,7.2683333333333,2,0.8862546933814883,"Petit Combin"
0,,,4,0.00024334710906259716,
0,1.29383,103.8533325,3,0,"Raffles City"
0,42.3833,-0.933333,4,0.720974620373454,"Biel, Aragon, Spain"
0,47.044190355998,8.3211165033321,2,0.6568910703645088,"Mount Titless"
0,47.439327191115,8.5538309066118,172,0.025705556117193124,"ZÜRICH OPENAIR (official)"
0,47.1667,8.56667,4,0.32390723656862974,"Gubel, Zug, Switzerland"
0,46.024528915,9.053429675,8,0.3926570366602391,"Lugano, Italy"
0,47.557786,7.58667,2,0,"Mercedes Caffè-Spot"
0,55.74942,37.53702,4,0,"Sixty Restaurant&Bar 62 Этаж Башня Федерация"
0,46.167872055286,8.7929234414338,2,0.47587080689845607,"Castello Locarno"
0,46.9333,6.98333,3,0.18182014922300974,"Chabrey, Switzerland"
0,47.342995641977,8.7910103272512,2,0.9343713897978887,"Seebad Auslikon"
0,47.011387000055,7.0067449260265,7,0.38122668193786274,"Marin, Neuchatel, Switzerland"
0,46.53,10.454,32,0.5212379863478418,"Stelvio Pass"
0,48,14,41,0.3799184120072779,"Austria"
0,46.14423197625,8.72564256,4,0.046415546734351665,"Ronco s/ Ascona"
0,40.639722,-73.778889,2,0,"Aeropuerto Internacional John F. Kennedy"
0,46.1333,8.81667,2,0.6119280141720083,"Piazzogna, Switzerland"
0,46.821419453001,9.2955126693205,6,0.7641349990153685,"Lag La Cauma"
0,47.4333,8.68333,7,0.019279454701713154,"Effretikon"
0,46.9833,8.63333,24,0.625312381099017,"Morschach, Switzerland"
0,46.3333,9.56667,4,0.5241549944039434,"Promontogno"
0,47.41998,8.62447,2,0,"Coca-Cola HBC (Schweiz) AG"
0,47.0667,6.9,6,0.3021854612646469,"Cernier, Switzerland"
0,1.47467,124.84053,2,0,"Gunung Soputan"
0,47.379182918589,8.5379064146896,14,0.14803161951048033,"Zurich Central Train station"
0,47.247396621694,1.3508595797585,9,0.07508930191397667,"Zoo de Beauval"
0,46.646111111111,7.6525,23,0.5448699310123313,"Niesen"
0,45.2424832,19.8201472,5,0,"Bulevar Evrope"
0,46.994778760479,6.9410764264784,3,0.6849052117516597,"Basilique Notre-Dame (Eglise Rouge)"
0,47.369289830965,8.5236852425024,4,0.012897193781100214,"Salut Salon"
0,,,2,0.14944981783628464,
0,47.503120595174,8.3250607784732,3,0,"Freienwil"
0,47.3705,8.59264,5,0.3099729872774333,"Adlisberg"
0,45.687990887311,8.7187472488812,2,0,"Mezzana"
0,46.05,6.06667,4,0.27647586027160287,"Copponex, Rhone-Alpes, France"
0,46.594722222222,6.31,11,0.5226117831189185,"Mont Tendre"
0,45.93591201,7.72981768,19,0.5935810162214024,"Breithorn 4165 M.Ü.M"
0,47.418853345673,9.2597940934463,12,0.07208696776069701,"St.Gallen Gossau"
0,47.39806,8.00817,3,0,"Andy's Place"
0,47.38552,8.5198699,15,0.008777910470962524,"Walter Vintage Möbel & Accessoires"
0,46.002644702676,8.9611956491284,4,0.39496588945621625,"Foce del Cassarate"
0,,,3,0.2760411277413368,
0,25.229276191829,55.319243743802,2,0,"Wafi Mall"
0,46.20368,6.13973,5,0,"Sushi Shop Genève"
0,46.991813778877,6.9254529476166,2,0.8091951415408403,"La collègiale, Neuchâtel"
0,44.495831843333,11.350807703333,2,0,"Via Petroni,Bologna"
0,46.018486643577,7.74870897563,8,0,"Hotel Restaurant Julen Zermatt"
0,45.983239741935,7.7832521480746,688,0.6538125100095237,"Gornergrat, Zermatt, Switzerland"
0,47.2034,9.3504,2,0.01568557508289814,"Wildhaus Pass"
0,47.41152093376,8.5255717708753,3,0,"Ayverdi's"
0,47.37748,8.54015,3,0.029246206084887188,"Zürich Hauptbahnhof"
0,47.558868527869,7.5818625645396,19,0.06732786139228235,"Botanical Garden Basel - Spalengraben 3"
0,47.1667,7.03333,2,0,"Villeret, Switzerland"
0,,,3,0.015685764451821644,
0,36.11920986301,-115.17538545701,2,0,"Hublot Boutique Las Vegas"
0,46.02011,8.91555,2,0.38103738240897655,"Guess? Europe Sagl"
0,46.631898917155,7.9001464196044,2,0.1487369416281581,"Zweilütschinen Bahnhof BOB"
0,47.3320876195,8.6224977063,2,0,"Zumikon Dorfplatz"
0,46.442926881276,6.8886260974406,11,0.23347190153700384,"1815 Clarens"
0,47.4833,9.03333,2,0.06353665888309479,"Bronschhofen, Switzerland"
0,46.444916666667,6.9748611111111,26,0.7035665466123296,"Dent de Jaman"
0,53.168697,29.196192,2,0.10109052062034607,"Беларусь, г. Бобруйск"
0,48.9191,9.32611,3,0,"Mercedes-Benz AMG Performance Center"
0,46.212016419623,6.1458114443708,2,0.455656219040975,"Rue De Zurich"
0,46.9497,7.44235,2,0.19161200243979692,"Aarbergergasse"
0,46.9,6.76667,8,0.5259969186299713,"Gorgier, Switzerland"
0,47.380277777778,8.54,12,0.3866192133282311,"Platzspitz park"
0,46.18397972829,7.2090985670101,4,0.8270672462531365,"Leytron (VS)"
0,46.7167,7.58333,2,0.08900507539510727,"Amsoldingen, Switzerland"
0,-6.2200083627946,106.80342462971,2,0.0014858596259728074,"Gelora Bung Karno (Senayan-Jakarta-Indonesia)"
0,46.289014107646,6.961651012939,6,0.5742366140524003,"La gouille de st Triphon"
0,47.200055487831,7.5272080878891,4,0,"CIS Solothurn AG"
0,,,2,0,
0,46.62287,6.25019,3,0.04009505361318588,"Hôtel Bellevue - Le Rocheray"
0,45.723601131897,8.6163821078778,3,0.585458047571592,"Lago Maggiore"
0,45.737764979303,4.7626961059798,2,0,"Francheville, Rhone-Alpes, France"
0,47.261830990653,8.8305536629855,2,0.04916884005069733,"Swiss Golf Bubikon"
0,46.5167,8.71667,10,0.6424358018150087,"Quinto, Ticino"
0,47.560751692316,7.5902598452943,8,0.4687048529885942,"Basel , Rheinbrücke"
0,46.7823178535,7.40312172752,2,0,"Rüschegg-Heubach"
0,,,2,0.4868579674512148,
0,46.4167,6.2,8,0.2510770452208817,"Trélex, Switzerland"
0,47.35,8.76667,8,0.613753347646707,"Seegräben, Switzerland"
0,46.18829394005,6.1485242644232,2,0.5278631770052016,"La Salève"
0,46.23399546,6.05571985,7,0.021260635677858124,"The Globe of Science and Innovation"
0,46.799202605663,7.132571106988,4,0.11181503720581532,"FRIBOURG REGION"
0,46.528981744367,6.6238013060977,3,0,"Studios La TELE, Beaulieu"
0,46.6,6.68333,7,0.2928009847445147,"Froideville, Vaud"
0,46.55,6.81667,3,0.360516748080651,"Forel, Vaud"
0,47.376849879423,8.5399562283642,3,0.010870106518268585,"Starbucks Bahnhofstraße Zürich"
0,46.9913212,7.45039242,3,0.22922746961315474,"Aare Reichenbach"
0,47.365778465501,8.5461414173807,10,0.18553830082528294,"Sächsilüüte Platz"
0,47.167164625906,9.4651465411053,2,0.4669895749539137,"Galerie am See"
0,46.539022699268,6.5621338099481,5,0,"UNIL Dorigny"
0,19.471730841262,-99.099791049957,9,0.1915626518635286,"Ginebra, Suiza"
0,46.9725268,7.489185518,2,0.021194250788539648,"Ittigen bei Bern"
0,46.9333,7.48333,6,0.18211179537077746,"Wabern"
0,46.9667,7.5,5,0.4593844994844403,"Gümligen, Bern, Switzerland"
0,41.516666666667,14.166666666667,5,0.41649081073701383,"Monteroduni"
0,46.17125391,8.80133038,2,0.44038276746869087,"Locarno-Muralto"
0,47.485454702172,8.2161810778805,10,0.2787404951523058,"Aare Brugg"
0,47.3833,8.7,55,0.1480381498282606,"Volketswil, Switzerland"
0,27.328804323991,88.611253617782,3,0.8676359822663168,"Gurudongmar Lake"
0,46.459375225121,6.3400986837938,2,0,"L'Arantèle café-brocante"
0,47.13118,8.76603,17,0.32454014611978305,"Einsiedeln"
0,46.010558324615,8.9532973046154,2,0.02640532236546278,"Lugano....Massagno....Ticino"
0,50.351662979735,30.897320354756,3,0,"Boryspil Airport, KBP Terminal D"
0,46.19276,6.14333,4,0,"SPIKISI"
0,46.982309052211,8.6657686989372,9,0.20725403902017409,"Seminar- und Wellnesshotel Stoos"
0,47.45122435,8.559065685,15,0.07352312488170962,"Zurich Airport Observation Deck"
0,46.263830390353,6.1638843205964,7,0.12960543164185115,"Restaurant du Creux de Genthod"
0,47.1167,7.08333,2,0.009469318203628063,"Nods, Bern"
0,,,4,0.4929563459008932,
0,46.008724192579,8.9349140925239,6,0.587448058106626,"Breganzona City"
0,47.55332,7.60325,12,0.4460067473046365,"St. Alban Tor"
0,47.5333,7.71667,5,0.5073949512094259,"Augst, Switzerland"
0,47.6667,8.98333,25,0.34406098651466893,"Steckborn, Switzerland"
0,46.2582,8.8350694444444,4,0.9108173311105929,"Val Verzasca"
0,47.4613313,8.9542291,9,0.2527411915361881,"Eschlikon TG"
0,47.4708847004,9.01062983049,21,0.19174400120114332,"St.Gallen"
0,46.22786815,6.0805418232521,5,0,"Jardin Alpin"
0,45.661345005944,8.7885927543873,91,0.00837833250125686,"Ristorante Albatros"
0,,,3,0.00991892566283544,
0,46.935017525018,7.417539969548,3,0.06277978730698426,"Vidmarhallen"
0,47.0167,8.31667,5,0.2604642261750996,"Winkel, Switzerland"
0,,,2,0.1039735171943903,"Graubünden Zwitserland"
0,,,2,0.9057806835044175,
0,45.480611053636,9.2117108613636,3,0.4480780091059084,"St Moritz, Suisse"
0,-7.9231393575676,112.96470454027,6,0.2717337115124489,"Gunung Bromo, Tengger - Probolinggo, Jawa Timur , Indonesia"
0,46.710833333333,7.7733333333333,75,0.646752553814246,"Niederhorn"
0,47.396840812565,8.6200055876964,2,0.33357666025403887,"An der Glatt"
0,46.200668631707,6.1463681205713,6,0.11848848592489958,"Café Papon Genève"
0,47.45293253,8.5612529033333,14,0.4791810062098583,"Swiss Alps"
0,47.0320899,8.43651,4,0.4187092655338347,"Beaurivage Weggis"
0,47.557222222222,7.5908333333333,22,0.11311549358916553,"Museum of Cultures"
0,46.2833,7.38333,5,0.41221896894276144,"Arbaz, Switzerland"
0,47.379626732705,8.5279088112811,4,0.013186035677790642,"Militär,Langstrasse"
0,,,2,0.10027531813830137,
0,29.7719,-82.0103,2,0.3085794113576412,"Lake Geneva, Florida"
0,39,22,4,0.04503742605447769,"Greece"
0,46.467976982601,6.8326349631395,3,0.02477788886365791,"Piscine de Corseaux"
0,41.462397786331,-81.956075102005,2,0,"Eye Candy Optical Cleveland"
0,47.118331931856,9.5430949559256,7,0.5810861218321536,"Triesenberg, Triesenberg, Liechtenstein"
0,45.86916667,8.97861111,2,0.012464052997529507,"Mendrisio railway station"
0,46.433333333333,6.25,3,0.10904192676146825,"Vich, Switzerland"
0,46.53361111,9.87388889,2,0.01742788776755333,"Samedan"
0,46.6167,8.61667,43,0.5305782596223316,"San Gottardo, Uri, Switzerland"
0,46.368930073321,7.648467051072,11,0.5042958675079386,"Torrent"
0,,,3,0,
0,43.986519069509,20.873960877383,3,0,"Veliko Polje - Grošnica"
0,46.1833,8.73333,10,0.6431983252055943,"Tegna, Switzerland"
0,45.98294,8.91884,4,0.13440869934856892,"Museum Hermann Hesse Montagnola"
0,46.51388889,9.85861111,18,0.44737315501293373,"Celerina"
0,46.9401,7.7863,2,0.08464252389967442,"Hotel Hirschen Langnau"
0,47.055339391999,8.4841788479248,583,0.4928911677959694,"Mt Rigi, Swiss Alps, Switzerland"
0,47.3167,9.18333,6,0.45183446399945143,"Sankt Peterzell"
0,46.477419734001,6.7719608545303,3,0.4752036430872977,"Dézaley"
0,46.2667,6.2,8,0.23519947205204517,"Corsier Port, Geneve, Switzerland"
0,45.721488795085,8.8727123943827,29,0.0026726979312711747,"Ponderosa Club"
0,46.6833,7.05,2,0.45403391611762345,"Sorens, Switzerland"
0,15.3333,38.9333,14,0.16467613893161928,"Asmara, Eritrea"
0,42.6764,-76.8233,7,0.4777789784961247,"Ovid, New York"
0,41.0527038,28.9898473,7,0,"Make Up Academy Turkey By Erdal Bektaş"
0,47.556838208401,7.6013880600286,2,0.5238247229717672,"Z Basel Am Rhy"
0,46.572,8.3763333333333,2,0.8408774100244045,"Rhonegletscher"
0,47.422513113368,8.5017247988335,4,0,"Zürich City"
0,46.555633267457,8.5669566730331,123,0.5683614877168547,"Gotthard Passhöhe"
0,47.458548248266,9.3956762202228,2,0.5513072526082397,"St.Gallen"
0,46.4,9.6958333333333,44,0.6572004211914397,"Maloja Pass"
0,44.306331992534,8.4816450063447,2,0.5642370388377458,"Savona Fortezza Priamar"
0,,,2,0.04378493316471577,
0,-22.98502952007,-43.1897398264,2,0.48864950524875894,"Praia Copacabana, Rio De Janeiro"
0,-26.4833,31.3667,2,0,"Manzini, Swaziland"
0,46.20096,6.1468999,18,0.3152666219846449,"Hôtel de Ville de Genève"
0,55.61879,37.71503,2,0.062209474854171276,"Hotel Milan Moscow Отель Милан Москва"
0,-8.6485589583333,115.46970104167,2,0.002233292907476425,"Nusa Penida Island"
0,47.552700823854,7.5886967249218,10,0.06897875815629959,"Basel Barfüsserplatz"
0,48.9334850474,9.20228575722,2,0,"Freiberg Am Neckar, Baden-Wurttemberg, Germany"
0,47.370488372379,8.5248447166667,9,0.2025133441719744,"Zurich Downtown"
0,,,2,0.8776836928445846,
0,42.593047759587,-88.427627940113,5,0.5942388093098998,"Lake Geneva Shore Path"
0,50.0833,9.06667,2,0,"Alzenau"
0,46.716138630222,7.6916793756104,5,0.4881282995454967,"Eden Beach Bar-Lounge"
0,46.008608568675,8.9376642283956,2,0,"Rsi Studio Radio"
0,47.387218084157,8.4941574567071,2,0,"The Flag Zürich"
0,47.38497519,9.27413415,10,0.46064896632451563,"Schwägalp-Säntis"
0,,,2,0,
0,46.9574785075,7.49474215206,24,0.15351760208917162,"Bern Ostermundigen"
0,46.038236273374,9.1340200504465,15,0.44606110839328417,"Lungo lago Porlezza"
0,46.519119807327,6.6424480056035,12,0.1765244392833362,"Parc de Mon Repos"
0,45.7435866516,8.87351185489,3,0.22527877117196718,"Casinò Admiral Mendrisio"
0,46.997176915384,6.9357534835796,8,0,"Fight Move Academy"
0,46.9667,8.58333,36,0.40162741013207576,"Seelisberg, Switzerland"
0,47.6833,8.83333,4,0.2645032105501741,"Hemishofen, Switzerland"
0,,,6,0.5702388848682555,"Hotel Seepark"
0,45.875419818846,8.9794631586123,8,0.44474574594642036,"Svizzera"
0,47.37296,8.5327,2,0,"nextlevel Personal Training"
0,46.529205389409,6.6105503207996,9,0.3960796950591935,"Ouchy Lausanne Suisse"
0,48.858447741866,2.2939224301988,5,0.0995236175134778,"Paris Effiel Tower"
0,46.230498409979,10.145222876642,4,0.8619077726034448,"Svizzera"
0,46.8833,7.3,3,0.45005176588892937,"Flamatt, Bern, Switzerland"
0,46.751014861015,8.1743187207491,11,0.4540805016136305,"Hasliberg-Hohfluh"
0,,,2,0.4767346035805531,
0,46.565732533397,7.8977898179633,331,0.6093059662640959,"Mürren - Gimmelwald"
0,46.410863625721,10.022328697851,6,0.31342053835396655,"Passo Bernina"
0,51.5312996,4.45818,2,0,"Optiek van Wely"
0,45.931277410586,9.01991200521,16,0.44778484073322034,"Monte Generoso 1770 M"
0,46.2333,6.13333,32,0.141770944657992,"Grand-Saconnex, Switzerland"
0,46.356944444444,7.2155555555556,10,0.5859662725823,"Col du Pillon"
0,46.201282794655,6.1364744827991,2,0,"Le Cabinet"
0,35.696726583377,139.70559433377,2,0,"Shinjuku, Tokyo 新宿"
0,45.941111111111,7.7472222222222,24,0.7187617065113349,"Breithorn"
0,47.48032,8.56031,3,0.00779382682715853,"Winkel Zh"
0,46.5239199,6.62437,2,0.08375907794106752,"Avenue De France"
0,47.658244763125,9.0794870428772,4,0.6707842201576568,"Wolfsberg UBS AG"
0,45.729633827975,9.0280588681694,7,0.8327101387881807,"Lugano Lago"
0,47.55643129,7.57852794,3,0.2503865910694003,"Oberer Rheinweg"
0,46.20163278601,6.1306875944138,6,0,"ART FOR SINNERS"
0,41.895596903301,-87.998741794085,3,0.3094580151761572,"Planet Earth, Solar System"
0,,,3,0.3891179085476324,
0,,,2,0.9072385063336696,
0,47.2333,7.5,2,0.4966781119001098,"Oberdorf, Solothurn"
0,47.402093031229,8.4996141342678,8,0.08694305503740907,"Meierhofplatz Zürich Höngg"
0,46.312160162152,7.4813783168793,2,0.4794206331134774,"Avalanche Pro Shop"
0,47.55687,7.5921,5,0.10238373577594757,"Münsterplatz, Basel"
0,45.989189776491,8.9530133516866,5,0.5407799874199555,"Riva Paradiso"
0,47.65,9.11667,24,0.2165133519253383,"Tägerwilen, Switzerland"
0,47.549683573745,7.5902082941078,10,0.0663812083657831,"ZUM KUSS"
0,46.2029799,6.14712,32,0.02772977657150477,"Bongénie Grieder"
0,47.360694327898,8.5665074110089,3,0,"Ristorante Antiquario da Marco"
0,,,2,0.43709126114845276,
0,47.411481505459,8.5517007747433,16,0.062215674901381135,"* Art on Ice *"
0,46.3,6.9,2,0.4730967469586176,"Vionnaz, Switzerland"
0,45.63103,9.27199,7,0.040212755756718774,"Sopraelevata di Monza"
0,46.53393128,6.5661812,2,0.2924519553780556,"A Ecublens :) <3"
0,44.982596279974,41.095240116119,15,0.00017419114398459595,"Трк ""красная Площадь"""
0,46.200080490728,6.1320614616962,2,0,"Italian Pub&Restaurant"
0,,,4,0,"Kessel"
0,,,5,0.5204268921166658,
0,47.3590851,8.5583785,6,0.061711460972825684,"Botanischer Garten Zürich"
0,47.5667,8.25,7,0.26665515665497097,"Döttingen, Aargau"
0,47.382473212204,8.500619197048,2,0.4649422417860478,"Zurich Parade-Platz"
0,47.3667,9.03333,4,0.14509896747767925,"Mosnang, Switzerland"
0,47.051658093824,8.3060693107892,4,0.47525868378579617,"Kornschütte, Luzern"
0,47.48119,8.30033,13,0.012700224438538918,"Nordportal Eventhalle Baden"
0,47.2333,7.65,27,0.5374337140108563,"Wangen an der Aare, Switzerland"
0,46.197910472633,6.1634991499173,12,0.1660046061151661,"Champel -Genève"
0,47.565025,7.587118,22,0.36053053343097086,"Basel - Rheinufer"
0,47.55303,7.59508,2,0,"Picassoplatz Basel"
0,47.547467063178,7.5898126072609,3,0,"Basel SBB Train Station"
0,40.804595414489,-73.955293225056,2,0,"Harlem N. Y."
0,-28.003442721068,153.43014503124,2,0.46337637957185507,"Skypoint Observation Deck Surfers Paradise Gold Coast"
0,13.74843646,100.53566216,4,0,"The Landmark, Hong Kong"
0,47.03135,8.42993,3,0.010229591901103655,"Hotel Central am See"
0,46.305610443363,7.4620550216502,3,0,"Le Regent - Crans Montana"
0,46.850090417395,9.5335799744846,2,0.46412333520129323,"Chur Regierungsplatz"
0,45.600865151216,9.2397645079616,6,0.30223944389338914,"Lugano"
0,46.236072785154,6.1173149977555,9,0,"Mercedes-Benz at the Geneva International Motor Show"
0,,,2,0,
0,46.758524419836,7.6564078729545,9,0.21462614161686766,"Goldiwil/Schweiz"
0,46.204105497592,6.136148187205,12,0.005113331290582816,"Usine de Genève"
0,46.821333964474,9.2951935381579,65,0.6067997925305882,"Flims Caumasee"
0,47.231944444444,7.84,2,0.48747704725246876,"St. Urban's Abbey"
0,47.41918,8.37038,3,0,"gabrielanails.ch"
0,47.377150831575,8.5397165984776,3,0,"SBB Lounge"
0,,,6,0.2604369551409036,
0,,,2,0,
0,47.056338110602,6.7469508131894,2,0,"Le Locle Ville"
0,46.476758140682,6.3975826746534,4,0.001282412908039987,"IKEA Switzerland"
0,46.7167,6.83333,29,0.07265015588752155,"Lucens, Switzerland"
0,46.9609,7.43127,4,0,"Stadion Neufeld"
0,46.511242896758,6.3664330198451,15,0.5614359335352977,"Arboretum du vallon de l'Aubonne"
0,46.021227456144,7.7468738805301,2,0.010760032571852207,"Le Cervin"
0,47.434009796856,8.5662679296406,4,0,"Glattbrugg City"
0,46.21544,6.14913,4,0,"Hotel Drake & Longchamp"
0,46.496613400735,6.8196118646843,15,0.5014847793926795,"Mont-Pèlerin - Plein Ciel"
0,47.448888888889,8.8233333333333,3,0.26248812427123386,"Zell, Zürich"
0,46.0833,7.08333,9,0.820289192488417,"Martigny-Combe, Switzerland"
0,47.5333,8.85,3,0.20642751703659692,"Gachnang, Switzerland"
0,47.0333,7.61667,5,0.048192625492811204,"Oberburg, Switzerland"
0,45.931784809912,6.9176682521406,10,0.6870407075621188,"Mer De Glace Mont Blanc"
0,47.814722222222,7.5619444444444,3,0,"Neuenburg am Rhein"
0,47.25,7.96667,4,0.11380527075380087,"Reiden, Switzerland"
0,46.418602798467,6.9511393054885,12,0.5449699231927904,"Sonchaux"
0,50.113779588006,8.6812130321033,5,0.03511565029621124,"Frankfurt am Main Centrum"
0,-8.7807022289087,115.17675794992,4,0.2883632895536721,"Nyang Nyang Beach"
0,41.014143,28.977442,2,0,"Nişantaşı,İstanbul"
0,46.413956292029,6.9277866157955,2,0.0651040580123663,"Chateau De Chillon 西庸古堡"
0,46.9167,9.43333,2,0.5721967986319214,"Vättis, Graubunden, Switzerland"
0,46.94912,7.44545,5,0,"Lötschberg - Restaurant Bar Delikatessen"
0,46.735425966667,7.1865397266667,4,0.12521227468096185,"Au Mouret"
0,45.966666666667,9.1666666666667,2,0.23077321983873844,"Sala Comacina"
0,22.33571899621,103.84421377472,2,0.5066403828095645,"Sapa - Thị Trấn Mờ Sương"
0,45.349533722649,11.778615944848,2,0,"Hotel Terme Helvetia"
0,46.197582901307,6.138128179707,3,0,"Rue École De Médecine"
0,46.74568470591,7.6200443479683,3,0.11918652430176735,"Thun Swiss"
0,52.379471924835,12.938915146562,3,0,"Baumblütenfest Werder/Havel"
0,46.712256349,7.6397271121906,7,0.7542023793877368,"Einigen am See"
0,47.3333,7.83333,3,0.2620289499560992,"Hägendorf, Switzerland"
0,47.166388888889,7.0594444444444,58,0.3878317040778648,"Chasseral"
0,-5.38333,105.25,2,0,"Kedaton, Lampung, Indonesia"
0,47.15,7,14,0.3277459227746086,"Saint-Imier, Switzerland"
0,47.4333,9.61667,8,0.12582651642878773,"Au, Sankt Gallen, Switzerland"
0,46.5275,6.6247222222222,9,0.016484045320087008,"Collection de l'art brut"
0,47.047318225179,7.8704306110427,2,0.3650481216609478,"Ahornalp"
0,46.927917896667,7.4530932066667,4,0.07336479099467397,"Wabern 3084"
0,,,2,0.006908913608640432,
0,41.063979072246,29.02175635,2,0,"Levent - Korukent"
0,46.0833,6.96667,28,0.5380588644932557,"Finhaut, Switzerland"
0,46.678712233155,7.8166019918056,2,0.9428435526788235,"Neuhaus Interlaken"
0,47.225222843114,8.9433595579386,3,0.411202889168635,"Schmerikon See <3"
0,47.2667,8.8,11,0.20030733005577614,"Bubikon, Switzerland"
0,46.1984601,6.1405303,6,0.23299045115709305,"plainpalais Genève"
0,46.5,6.4666666666667,13,0.0198861347251715,"Tolochenaz"
0,47.3,8.05,7,0,"Schöftland, Switzerland"
0,46.197016785238,6.1666232680952,6,0.3538495098473504,"Route De Malagnou, Geneve"
0,46.22822,6.07209,6,0.016596822378536064,"Meyrin Village - Geneve"
0,,,2,0,
0,46.95,9.56667,16,0.277208338084165,"Landquart, Graubunden, Switzerland"
0,47.3833,8.91667,15,0.2376069306085507,"Sternenberg, Switzerland"
0,46.523125,6.62649,8,0.005043004173785448,"Métropole Lausanne"
0,47.2,8.93333,8,0.17665313091129065,"Tuggen, Switzerland"
0,46.7167,9.78333,11,0.4662015389529353,"Oberalp, Graubunden, Switzerland"
0,8.9817453041611,-79.523442919113,5,0.01054311916232109,"Pamana City, Panama"
0,47.69670409655,8.6357832947453,2,0.5230495458235964,"Kronenhof Schaffhausen, Hotel, Gastronomie, Wellness"
0,47.326657669637,8.5292760128574,2,0.07180813420563936,"Top of Felsenegg"
0,45.976997766667,8.9472942,63,0.7322022482066319,"Mte San Salvatore -Lugano"
0,47.052043771388,8.3059497227771,7,0.17775407167417662,"Rathaus Luzern"
